11874.902551288993	-684.759637933219
11893.107011533039	-672.9626256826687
11873.678700071938	-741.6237876548239
11900.237871617312	-761.1740301207483
11908.929904438392	-778.2761943008645
11934.385102630478	-822.5618189127617
11919.489418984547	-821.7569240339926
11975.443849951995	-915.6954276705455
11980.934020000874	-923.8129856520263
11962.15311028653	-869.1169189371994
11982.05697420342	-867.4783622900704
12313.020144718272	-881.7463314110482
12068.347355102911	-748.3221645303584
11995.510055065324	-947.6133734446648
11913.755503617047	-814.5161350596918
12229.506845835418	-893.4414986184074
11927.138346432068	-808.8658604013453
12099.528219874688	-1096.0618002837527
11887.54621177253	-768.6426914599706
12125.233334593417	-1129.9610940926304
12133.622976226552	-1139.576587794667
12071.899897900224	-1033.9842625493857
12074.049363383057	-1009.5046885896027
12089.193340539507	-1029.9786700192362
12124.353815356078	-1106.4787839535911
12132.111878871532	-1117.0557985700052
12106.38703798747	-1083.7558898102125
12353.932738464582	-973.7208576807152
12202.219918404708	-1227.3425428367009
12180.976404809579	-1178.4938979512244
12457.287828497909	-1232.8561523069584
12190.589798964742	-1191.3924210547357
12212.133033017599	-1216.2203772318935
12428.121072765254	-1275.3598445215775
12287.967668130406	-1308.7839300322357
11890.98592559596	-745.6116247085247
12044.652876097256	-1001.3230860925523
12054.438451077458	-1008.7185656394231
12030.916440123658	-978.7980662191167
12250.264640368567	-1262.8288981787864
12201.04812384376	-1203.9222946628197
12152.170437035802	-1142.0270602157125
12155.37451860581	-1166.5194620253042
12048.203525117093	-1023.8751041660707
12271.182993203385	-1306.3450133301158
12239.392616504674	-1250.135583067522
11811.423300921939	-596.2681780587172
11835.68426443693	-649.721809026194
11990.130673926555	-911.9211832657438
11952.999351762663	-856.6008247105437
12229.325075353385	-1238.9042657881928
12223.156162121173	-1226.3231986163573
12268.414906973612	-1284.2662333747958
12264.957593326806	-1268.5243442370793
12449.44984410656	-1109.7825652811898
12415.519563397316	-1043.6280286479505
12024.849510586186	-967.5080007324486
12061.614384888097	-1022.0028643380665
12115.847818596241	-1092.231462291902
12160.625993666226	-1154.9354808592416
12100.087006049112	-1073.5851628735527
12416.701337154107	-1180.2746792036178
12171.33651828518	-1164.9014213222345
12243.22149180712	-1229.8889559768122
12337.253146121066	-1328.7079670846942
12394.624887847114	-1235.6460483320916
12207.768718269066	-1188.0534539801065
12220.771922578433	-1199.3126055569355
12133.511130294852	-1091.4096341190761
12168.321281767807	-1054.344874007389
12190.070712303965	-1080.7878004064714
12158.390621874649	-1086.492200736413
12141.199147258818	-1127.9997536307183
12277.506317190546	-955.5680254279305
12148.153066235938	-1108.651822015885
11947.182193179682	-809.6878884619418
11939.312865516398	-793.0574486956921
11882.300199106163	-730.8623899071154
12120.48040914771	-1073.040575117544
11967.478531069344	-848.4637423462245
12013.269083969	-748.1664460061493
12004.982990207747	-936.1469597413252
12013.947323745622	-951.6139994412715
11990.354792350885	-885.4916525485478
12014.374927031906	-918.0318208802073
12003.301156541535	-899.0098507983585
11949.185174604256	-831.0870061533078
11911.166567424922	-744.8954669370814
11920.938595787702	-761.6907398176791
11869.546419384214	-668.2444330209855
11829.127124932296	-631.1934120698334
11844.833355984867	-621.3191537176699
12303.470125587191	-1299.1819879781287
12200.378685720123	-1174.08113949976
12236.340203301581	-1212.5903340501463
12280.871330508702	-1294.9445822167563
12288.31805038461	-1277.0286886913145
11919.337035406572	-794.0763265278638
11900.347091666114	-730.1475719645478
12031.285226696831	-786.4480068381254
11985.891300423551	-777.1325639876031
12160.183820795646	-1126.238020189232
12189.103723566426	-1160.5889782184368
11972.099406143521	-743.5857725223595
12323.334551946977	-1146.6767425370326
12377.342166086268	-1126.3048332772032
12358.722932090714	-1195.4713040251245
12379.8211890095	-1284.9869309732549
12215.212062018378	-1154.0882289618876
12225.484339561845	-1174.9189000899405
11913.755568161794	-683.7334024887659
11906.630498088512	-707.9801243855418
11954.193959464641	-715.0531960648568
11922.812482811785	-725.334235312881
12076.645294531074	-801.9365370273754
11966.177977524154	-822.52892700552
12073.270484305785	-968.7542674644155
12055.769509680506	-952.3322146303781
12213.551673200065	-962.7956276540626
11927.753600947783	-778.680566285153
11982.253525546726	-809.2219736900315
11992.150739386067	-841.8156889713337
11950.386327582039	-767.4925237710904
11937.96905976347	-743.6742940998938
12174.22431397739	-1145.0648655974928
12257.779984710576	-1245.8866333017995
12358.771525015542	-1313.7636319514604
12077.033536026544	-937.8101600547216
12073.841158475758	-850.0879931549189
12009.62631291911	-870.0985720788467
12143.029345565767	-1070.9175890565875
12328.14115818115	-1305.3813561430688
11931.244858457274	-702.69215716691
12163.338284641255	-874.0134547615871
12026.775778958156	-895.5446549677526
12024.338862401759	-934.8142121469518
12034.194577217011	-952.8943424290574
12110.635556284233	-1056.6759908246404
12098.468295442888	-1046.3562371168173
12337.867492298548	-1072.430308802499
12174.041885472585	-1105.4597703801937
12264.762392572024	-1221.5494917402357
12038.964136999342	-914.3111055302306
12089.766376674292	-989.2624097976895
12031.000153048739	-835.3764544315036
12105.840199091099	-880.1329763279373
12317.317378284537	-1278.2250454969435
12182.160143459352	-1124.2553605294943
12134.18987977558	-1050.6895639230224
12048.229546703731	-932.8530816760376
11962.28988313131	-792.327508686094
12199.003418272889	-1137.8304576151222
12204.665939614966	-1107.6153587323624
12245.674234256847	-1191.6657598675702
12273.883368191217	-1192.5225157863933
12350.21077074453	-1252.4177451325268
12345.607383606637	-1285.7396079010687
12327.171802820552	-1229.0330360456246
12278.90791469996	-1252.5972542734617
12307.904695531639	-1256.0582772675425
12115.152555982817	-1029.5485842340659
12006.414232376457	-810.1301004278885
12239.645064810113	-1006.6659035583816
12188.999224640465	-1012.2777921085817
12061.021814464044	-888.499795344329
12292.837464953407	-1228.411049251692
12310.94159182724	-1196.4014195066975
12294.970991281903	-1025.8232610700234
12288.036364636284	-1160.1388973713201
12249.653956865424	-1157.1890612541338
12278.583653892209	-1087.203852892797
12039.669913088752	-869.6118010956325
12098.080880172023	-1010.9187649760879
12177.856401867806	-931.6883425347605
12070.978385942093	-910.6912627935217
12123.824364336888	-995.3210939017608
12233.131356003225	-1087.429536826612
12205.803831301679	-1047.8824399968198
12230.294403004962	-1125.2473049686687
12270.952131991564	-1123.5919778340922
12162.7390876573	-982.4642172053154
12136.120507595786	-915.2951388947313
12101.312396721582	-961.5668723806575
12147.340853168742	-1023.3906061154321
12102.82593823948	-923.4694227353484
12133.050188426607	-954.7934670350714
12244.239230966554	-1051.4047681364373
0.0	-1082.6233680306432
11999.329843937652	-1016.5378005141531
11992.608559523498	-1017.5142245188963
11995.897226831472	-1011.5944513138859
7110.58963597004	-817.191620680469
6946.563721877352	-545.5015554506062
7236.003876955574	-545.6349986360482
11719.41561829014	-547.702026081669
11726.069767163064	-547.7050939034845
11723.225917261923	-553.3086588926217
11710.757872686992	-547.6980345237191
11715.99598720825	-555.7368611690436
11699.122860117264	-547.6926703297304
11706.083513677611	-557.9762077381838
11685.007921601024	-547.686162793285
11693.84844794804	-561.1390289895207
11742.14551417909	-584.781286425683
11746.294924249416	-579.4024264166867
11748.925031610426	-584.8155615550322
11666.87677499439	-547.6778036284751
11678.165395177151	-565.4654991117059
11750.079535970253	-600.9993789382115
11754.221898813175	-595.6238788338135
11756.888304179934	-601.0193157293533
11752.770196481019	-606.4406640965863
11643.171102687202	-547.6668743901846
11657.198733312627	-570.1825257727814
11758.176531406785	-617.2106220283858
11762.25582423899	-611.7926805712058
11764.956629488324	-617.1709541267184
11612.347360208734	-547.6526634442898
11631.167785306101	-575.8043808960301
11771.84012747659	-644.0886974782425
11775.868276282661	-638.6288209030051
11778.622367740843	-643.9800346212544
11206.29771800221	-678.4911477042187
11113.928826162917	-547.4228730862505
11256.322839827078	-547.488522272923
11572.107909696717	-547.6341114902415
11598.089627671074	-585.2684965710287
11654.168974587443	-599.3309364712459
11627.956444094703	-613.3777672060442
11797.048950891673	-692.1468402105711
11803.83697541229	-691.9167698909914
11799.833854388318	-697.482992981968
11520.033972493562	-547.6101033768648
11553.39131845165	-595.6154480621644
11781.98541492819	-680.8123006842052
11785.754808243815	-670.8315117514194
11788.56011459087	-676.15595824915
11785.51625339389	-689.0336900787806
11791.313895460804	-681.5149536321005
11794.201188471681	-686.8285285745715
11817.196917301528	-729.2196662994847
11823.918511724709	-728.9501569732053
11820.105513211347	-734.4891684267841
11591.834340975602	-633.0431166411818
11328.400496273298	-648.7346391828778
11366.829657297052	-547.5394702201152
11422.692557254817	-626.5478850572435
11538.546276170018	-1217.126374791107
11356.189946544979	-1189.5452538813552
11467.60350995481	-1086.0775791867363
11840.530060576762	-771.4211506229603
11847.28456119313	-771.0460359591227
11843.50362621581	-776.6538265036124
11822.913860113578	-755.8056694876486
11828.309946497924	-765.7861721951867
11817.593492641365	-765.7670650569744
11858.366489272626	-802.8140725388403
11865.096741084026	-802.4565476861508
11861.335501489517	-808.0520542102659
11882.502085531578	-844.5887656693849
11889.287507566174	-844.083803638923
11885.580835736178	-849.7882394075586
11857.908205241867	-820.8564191107052
11854.817744056265	-812.7737154508486
11864.211888850408	-813.3576747027892
11888.656994925102	-854.9609285489114
11895.42161111598	-854.4398681484704
11891.73315463512	-860.1336175548913
11863.407221057696	-826.847498119916
11867.268874538662	-818.5829213108645
11870.474885778243	-823.7160875155787
11629.551476074554	-1162.650507956243
11601.743989627208	-1076.5387899906182
11701.506871351969	-1129.9422711972347
11876.982345128057	-852.7181482097076
11873.329962546555	-844.2381651578526
11904.16375824988	-880.815203537748
11910.920786132148	-880.2324128125608
11907.287574752718	-885.9592522876501
11890.898761343753	-893.024031202669
11901.79804013111	-892.2633357786435
11895.660415779763	-904.3282542679444
11682.33982865002	-1248.4139181849223
11895.32087517457	-881.809005300549
11888.974986999627	-871.6322196382771
11897.912526709792	-870.4965073905696
11910.41230167951	-891.1027486932544
11913.749207512097	-912.0803279111351
11916.743379266802	-901.4118433322437
11919.91959532044	-906.5237041505407
11918.902389555726	-919.8322318692954
11923.095495895228	-911.635761003492
11945.590636135694	-947.3667763824924
11952.422474984382	-946.552290484028
11948.958458683039	-952.4063185325122
11934.298327949411	-965.570949920666
11946.669217458792	-963.699175843436
11941.782904479885	-973.8074795739685
11936.417611381898	-947.0837475885783
11939.1729185353	-937.1496792149719
11942.501927678382	-942.1522700012429
11796.953453967715	-1271.7928844260477
11989.19541412668	-1012.5579443293464
11985.781564763096	-1007.6043605071009
11992.477295095798	-1006.6429737551879
11996.046015475462	-1022.4865671843891
12002.774494282394	-1021.4727716416113
11999.528409984698	-1027.4535696023759
12006.230795774105	-1026.3995084339563
12003.00329273459	-1032.3672911408048
12009.698528706382	-1031.3183857061358
12006.47788687257	-1037.2812166799995
12013.177160506533	-1036.229334494124
12009.95248082219	-1042.1951425906627
12016.666522656964	-1041.132801395795
12013.447772322677	-1047.1202730611494
11941.37054467792	-1246.7693041145358
11859.040175982587	-1221.5350394417383
11913.26154411896	-1196.940446687062
11999.018875224752	-1040.859802608722
11994.555275644118	-1034.6935775390248
11890.917597723594	-1287.6546651845783
12034.644314350458	-1076.4947799436686
12041.3624018716	-1075.2625321686598
12038.28487154191	-1081.2917608879907
12018.597683492764	-1068.09031751381
12011.526917405925	-1058.6911491224455
12020.506243514174	-1056.9219501440184
12024.031414678266	-1061.7997200551235
12047.051113998281	-1123.0243121680778
12057.677821221405	-1120.9770278775668
12052.914638534625	-1132.5954093367
12008.03707203775	-1268.0182675578726
11985.188391397322	-1227.3762787547766
12044.927119221004	-1103.6443770651986
12049.054682407004	-1095.7857416992047
12052.635498093165	-1100.61732763311
11967.024547592522	-1300.623966976671
12051.49480316517	-1112.733291461327
12056.21305067774	-1105.455642975001
12059.793578994882	-1110.2949129180306
12062.32058454047	-1127.318377449852
12066.980187475841	-1119.972590952675
12061.113188738342	-1284.5530963665678
12042.81389384699	-1251.3915401169434
12088.82044905167	-1148.7884607235737
12092.45592197914	-1153.5847466578834
12081.000786716966	-1151.653366558974
12027.896174969315	-1311.4461434303012
12087.75313014324	-1160.8093621090848
12096.090321883312	-1158.381846040782
12094.193504655184	-1169.134460385083
12103.487099746148	-1181.544316635991
12098.826925787103	-1175.3618115054724
12107.055593313005	-1172.786177712269
12125.429565856812	-1196.6131567660705
12132.055423946455	-1195.3080646820026
12129.101536055103	-1201.3817028808407
12110.527512140881	-1190.2334763075069
12114.406651272824	-1182.316492178079
12118.08217795482	-1187.0816505914918
12077.413274844836	-1318.9993149439797
12155.015874080069	-1234.6693565342612
12161.615528005164	-1233.3110895475395
12158.733908350267	-1239.4012201536425
12117.283780110836	-1326.2185168153628
12103.641291745633	-1297.5880908263425
12173.596537450605	-1258.3366551254567
12168.089747089158	-1264.3246501758622
12169.881323121477	-1253.6018360506532
12149.822282814035	-1332.082766866648
12196.196617846716	-1286.5901152425558
12202.763093159965	-1285.1706799355172
12199.96233775113	-1291.2787913310367
12176.40156749717	-1336.030696025453
