19922.781857249043	-3128.9360706351927
20122.30208039366	-3127.8654356766983
20323.24441824961	-3136.6700817509154
20528.15714199002	-3169.7577297543157
20717.629103986357	-3145.8199040330037
20816.911338272403	-3143.9221706027165
21015.16036122713	-3153.314178213028
21215.651717471803	-3169.9239326132647
21417.2930519395	-3209.118935391427
21612.963731495824	-3185.538681475109
21712.905091892044	-3190.326914425328
21914.912246171334	-3204.758705409673
22119.012310686143	-3239.4747162701005
22313.943570290223	-3210.27804197729
22414.33888282445	-3211.674112145298
22617.075315688497	-3218.4856609352937
22821.252225069493	-3245.6723745452546
23015.39458963448	-3208.7320670371337
23115.207889147117	-3207.1492960882115
23317.02608265116	-3209.81400265931
23522.874909957718	-3234.3457988477567
23712.810054165566	-3198.866836229765
23812.467591352477	-3198.0193155398356
24014.336916654785	-3201.5998824627404
24221.031397248793	-3222.4796230259253
24410.511828291397	-3194.8483849898985
24510.248289518277	-3194.3982827380023
24709.870161149265	-3193.412904946097
24915.49788748563	-3215.1660336214063
25109.226764966603	-3190.3849519891555
25208.972747342465	-3189.372846457609
25408.536131055334	-3187.1980645346393
25610.656787466905	-3212.7289772932945
25807.3545185342	-3182.8572385484786
25906.970905776463	-3181.9012478735076
26119.105606643614	-3208.428664845589
26307.850948969935	-3216.056008585334
26505.37916789222	-3176.9259221786306
26608.014663699498	-3180.8285453393255
26817.692570859203	-3201.7247153306816
27005.115938853094	-3184.923439962664
27104.562167986478	-3168.959739426202
27306.658022453572	-3170.402422251611
27515.00146530501	-3191.573137306028
28118.323595123067	-3167.1918700583738
27701.660452888827	-3175.2724651892368
27800.869393787652	-3161.212252421028
28011.257117453228	-3175.848880806492
15940.308236502597	-3074.3634959703577
16334.82360570176	-3072.5205947999166
16433.193477352674	-3072.1452818734524
16826.376770765884	-3190.4850101995416
16143.525781818933	-3182.403748892646
15847.953382230118	-3105.1671275418703
15972.313889938328	-3188.3439105341586
16537.873748961945	-3189.499218735742
16327.7065886211	-3190.3136560681796
0.0	-2988.396311
256.3081204584445	-2988.4278445199343
551.9498801770401	-2988.464217247052
851.9130558878086	-2988.5011216368307
1151.8881422596332	-2988.538027491975
1451.863228631457	-2988.574933347119
1751.8383150032814	-2988.6118392022636
2051.813401375105	-2988.6487450574077
2351.7884877469282	-2988.685650912552
2651.7635741187532	-2988.722556767696
2951.7386604905782	-2988.75946262284
3251.7137468624014	-2988.7963684779843
3551.688833234225	-2988.8332743331284
3851.6639196060487	-2988.8701801882726
4151.639005977873	-2988.9070860434167
4451.614092349697	-2988.943991898561
4751.589178721521	-2988.980897753705
5051.564265093346	-2989.017803608849
5351.539351465171	-2989.0547094639933
5651.514437836995	-2989.0916153191374
5951.489524208818	-2989.128521174282
6251.464610580644	-2989.165427029426
6551.439696952468	-2989.2023328845703
6851.4147833242905	-2989.2392387397144
7151.389869696117	-2989.2761445948586
7451.36495606794	-2989.3130504500027
7751.340042439764	-2989.349956305147
8051.315128811589	-2989.386862160291
8351.290215183413	-2989.423768015435
8651.265301555237	-2989.4606738705793
8951.240387927062	-2989.4975797257234
9251.215474298886	-2989.5344855808676
9551.190560670711	-2989.5713914360117
9851.165647042535	-2989.608297291156
10151.140733414359	-2989.6452031463004
10451.115819786182	-2989.6821090014446
10751.090906158008	-2989.7190148565887
11051.06599252983	-2989.755920711733
11351.041078901651	-2989.792826566877
11651.016165273475	-2989.829732422021
11950.991251645299	-2989.8666382771653
12250.96633801712	-2989.9035441323094
12550.941424388946	-2989.9404499874536
12835.712899836399	-2989.975485346387
13086.124578104793	-2990.0062934286057
13302.188867364894	-2990.0328757606844
13488.154102696637	-2990.0557550141584
13649.1253897597	-2990.0755592688206
13788.915057318063	-2990.0927575544647
13974.22043752766	-3096.3863099231876
13910.24807590487	-2990.1076851234916
14016.695209400155	-2990.120781286032
14072.88981287532	-3083.326577186299
14229.418887406053	-3057.316896692564
14191.188913394788	-2990.142249200055
14262.972455154017	-2990.1510807101176
14407.429699452645	-3040.8292764896523
14380.472454435763	-2990.1655367037984
14428.795053135282	-2990.1714818202727
14530.796648653632	-3029.579258551812
14509.8782	-2989.5832636666664
14548.22225	-2988.9897873333334
14627.622413226905	-3068.220924899744
14706.06803429531	-3125.0911419175154
13852.46404610447	-3090.865755699646
14163.827084636257	-3102.214604819261
14109.841653083051	-2990.1322410682405
14286.099220586162	-3122.6481397775224
14391.355455679208	-3125.1005243258314
14298.429102862818	-3052.419479889051
14325.401960368883	-2990.1587613955508
14355.851010955816	-3046.736124814239
14496.78945950865	-3137.3510000849074
14451.869265792964	-3030.1107348140704
14471.53415	-2990.17674
14490.84851473941	-3031.412381789689
14598.910066712317	-3134.9400018676006
14577.061653994795	-3027.658504922523
14449.43698339337	-3084.339794154819
14560.485845988675	-3077.7473775349736
14509.210073341517	-3080.7586706035527
27177.993187523047	-2160.0581994346057
26650.83961	-1705.444808
26764.453047758874	-1692.9464444784624
26716.934532146886	-1794.593844209243
26805.463522765695	-1906.6283788295052
27105.011739964248	-1662.1989151767268
27351.695246281735	-1649.968597433699
27223.753420160338	-1855.6493066202952
26906.89776444956	-2025.7524316641768
26990.25224761623	-1851.569459090339
26996.910803812018	-2124.0794336518693
27063.977898111705	-1992.064235595068
27238.91098920694	-2230.2781232364496
26912.348213195066	-1677.8082965755102
27102.62514270259	-2101.2949043647554
27344.11813124553	-2178.374120350657
27662.470712451366	-2039.193411116447
27875.127958302826	-1986.5386909798858
28448.83864654992	-1995.6517380933424
28746.159298823084	-1968.5723245177383
29348.33241865861	-2000.8539095680267
29638.757636815943	-1975.77919197237
30244.83987345097	-2005.9643166976407
30535.334337540924	-1985.5547834543163
31139.51423103285	-2016.879712506167
31430.39733700762	-1997.7216708971378
36504.07712153736	-2071.552662651457
36798.35713162165	-2047.482783541042
37404.8043229472	-2077.012375578581
37693.45095130581	-2054.7896301277565
38300.12043144496	-2081.9745699863656
38588.68254893283	-2059.5346712308988
39195.438035996965	-2086.103211225591
39484.05214310261	-2065.3160299389515
40092.050738430975	-2090.148787908455
45000.0	-2116.0786873099287
44551.39095065507	-1767.0082257800223
45000.0	-1769.314688
44626.28067655473	-2096.891529329258
41859.73342447303	-1753.126719057535
42308.342267919244	-1755.4491989754345
42065.62272953723	-2110.1239416336525
40513.901077067574	-1746.1241605444925
40962.510876073226	-1748.4649524830415
40754.4946979645	-2087.856039551031
44102.78184674783	-1764.7010004797303
44270.23588845662	-2109.349137996562
31990.659062714818	-1664.3370478081977
32439.226514542155	-1670.9144748494014
32204.673824117584	-2033.634329658244
27646.509730168204	-1644.1339116496652
27485.67545473788	-1878.3926442091529
27491.04968713479	-2126.851244577355
27994.676456541627	-1644.9506472213639
32887.789461043765	-1677.7966371046293
32651.980886173653	-2024.2042357016967
28406.562533603297	-1649.7681326056577
28158.277086360275	-1971.0189012568321
33336.35170915249	-1684.7600866863447
33096.54884553117	-2045.9537545723128
28850.473940048494	-1652.859933821578
33784.91591720161	-1691.581359566789
33548.126973364924	-2035.7935488446587
29299.080978027785	-1650.5061552873349
29058.41289869359	-1995.0664026083928
34233.485608674324	-1698.037002962701
33993.509483915564	-2056.84515883378
34682.061922495064	-1703.9241457893481
34446.13157137108	-2047.153189132851
29747.684884759732	-1647.0026651021444
30196.29761573755	-1646.4503495271222
29955.09060253214	-1995.7448026292427
35130.646030859425	-1709.2122868042989
34890.84359760105	-2066.0387822406688
30644.904846661215	-1648.7703473181796
35579.23626717647	-1713.9567246201784
35342.54096802797	-2054.7073123159194
31093.50078756308	-1652.9902930571316
30848.63912504943	-2000.8242872984288
36027.83212908865	-1718.2133997733588
35784.036586210896	-2073.776953191437
36476.431798020785	-1722.038241413056
36192.02055466598	-2062.0594903389124
31542.08387039534	-1658.2878186548303
31787.874773277203	-2013.7248256071748
36925.03453448872	-1725.4871901781598
37373.63959302818	-1728.6161860781485
37119.43802579216	-2069.6919600544375
41411.12018402189	-1750.7988767490601
41173.06863834587	-2105.5211134509286
37822.24635676564	-1731.481169299382
38270.85478536383	-1734.1380824723606
38015.53465018351	-2075.0647402790514
41622.51025539198	-2092.1857890173364
38719.463165224246	-1736.6428577182437
39168.073269766435	-1739.0514461249265
38911.61538252922	-2079.7535510838848
39616.68117693177	-1741.4189286759158
40065.29073244324	-1743.7757378618035
39807.93444077219	-2084.2027564772748
42756.95044878306	-1757.767098705975
42519.11333477162	-2097.126799472057
40387.1659500333	-2073.1455753591495
43205.56325699736	-1760.081208316948
42961.930348016336	-2115.505134732701
43654.17263371603	-1762.39224901881
43414.64625261093	-2102.6759330749105
43850.1513331647	-2121.38933852512
27345.5072023792	-2010.3157294662838
27208.504152402504	-2044.796039496889
26049.09766254509	-1801.7200642861353
25945.584300670293	-1621.2583651513885
26145.838198934212	-1621.9978558151465
26522.955716852244	-2089.883246826912
26623.31477555488	-2089.7864847135643
26823.167175269256	-2094.8471239101236
15317.47407202957	-1864.2633268273112
15422.50234601118	-1640.5550523811216
15326.886714075592	-1475.1845942272535
15526.95383648678	-1486.5716340809906
15518.69632476234	-1875.5026366992424
15630.994159809723	-1680.8794381595835
15721.10900200649	-1868.8838011700536
15726.97506173283	-1498.830197091293
15820.820657735756	-1706.914999645167
15921.47024309391	-1881.2653424696182
15927.010901467898	-1510.9395680883667
16013.810949962515	-1705.4980693506914
16220.635747330372	-1900.1214540011715
16318.483785780661	-1921.1810819314524
16118.38545230498	-1909.3254397176606
16419.196411400007	-1910.6966566522096
16518.926986757164	-1886.553354497999
16617.411055005214	-1918.0494457621626
16718.26110653209	-1902.2958715633195
16817.37000756275	-1916.2097148778375
16826.243866845405	-1737.5451124608953
16917.9493264926	-1905.6631421868642
17017.14453842065	-1920.7067071336878
17024.94962947441	-1741.208864824619
17118.569554311114	-1902.8442201998914
17216.9138812343	-1930.2700406739277
17224.473046932126	-1744.9350633707618
17317.873559570224	-1909.6056767929695
17417.527415529745	-1925.3283568504812
17424.03147059357	-1747.2152740075235
17518.309422223254	-1913.8816407784307
17617.767534003196	-1929.5347142195915
17623.980678622742	-1751.267611053232
17718.402930827382	-1918.1841435238675
17817.89008377321	-1933.8736067625232
17823.13569894535	-1755.301092888496
17918.503840458492	-1924.8303939351717
18018.9560851948	-1935.7611500989842
18017.535669750658	-1747.8082266053189
18115.89878903872	-1965.5293774323327
18217.70844809956	-1951.5368154773878
18139.623353643965	-1851.6547101961514
18226.287351209663	-1723.3549074699185
18325.7291982571	-1856.071896499654
18316.750374446467	-1969.555234946276
18428.355269438936	-1733.360839747449
18522.60405978552	-1860.4303081675625
18516.986148545708	-1973.829367260716
18617.95743434997	-1960.2567328741388
18628.92302901842	-1734.537982871545
18709.9337310956	-1864.3298737817931
18718.01234387188	-1978.328096160858
18818.90917559764	-1960.5702141027268
18834.099812967557	-1762.3804967040269
18919.434008076823	-1936.4523795329478
19018.322736521142	-1965.206797023313
19027.887711795098	-1780.0865639586918
19118.877330775686	-1961.291485487518
19220.321076796958	-1958.5848789452066
19220.358038682753	-1770.6501689746528
19316.464905134686	-1990.6105228024735
19341.907601558712	-1875.3890573824956
19428.826903774556	-1745.4330680610474
19527.52696002912	-1879.4362938604008
19418.17343894385	-1976.9590295264752
19629.919040941146	-1754.2806171099364
19726.04861661968	-1883.5012780327525
19717.293340213837	-1997.871656012052
19818.32417466646	-1984.475431219169
19830.268945274325	-1758.1792381896084
19926.17376142783	-1887.2709929795365
20030.624774291762	-1762.055205013823
20126.4797249476	-1890.9619417221875
20117.391310702307	-2005.1120135240144
20218.50141732767	-1991.5422535293583
20230.980300123716	-1765.9094946759797
20326.855631532213	-1894.5408283466895
20431.563732179056	-1769.651923192503
20527.043903879807	-1898.0548338768513
20517.461130049247	-2011.9373386462012
20618.6710133939	-1998.167962686237
20631.968707477816	-1773.230883839522
20725.525618792806	-1901.1650917777624
20832.80285330085	-1772.8739046202954
20912.775021495632	-1904.4649862537008
20918.643820538968	-2018.6633646724367
21019.954969200582	-2000.613331732773
21038.14917846447	-1803.378403772911
21120.74675620059	-1982.1069764611057
21219.65533748488	-2002.0729566460595
21231.044933335845	-1819.2637518875945
21320.778699665774	-1990.2737240557144
21419.834028946607	-2005.1154034753072
21429.99452444137	-1821.962521676931
21521.45110398421	-1991.720876984362
21621.749522221777	-2008.940826199856
21624.988192840872	-1811.8890338703804
21719.357422127945	-2015.2082559310384
21819.424007349513	-2016.7049916128126
21764.244582462085	-1899.9078066077436
21919.4983847665	-2018.2023126526092
22019.575884542606	-2019.7097764690807
21954.767071193302	-1899.7964131817043
22153.498407166455	-1902.826406149392
22219.719225108696	-2022.7149092955897
22119.472530796902	-2021.7072122142436
22353.668618764932	-1905.8091241361726
22419.86023243095	-2025.7174414764668
22319.789727889754	-2024.216158605106
22519.930733076235	-2027.2188103463013
22557.06323203348	-1907.5557922564549
22620.001870693504	-2028.72026626335
22720.076318713764	-2030.2207705320106
22820.154338445867	-2031.7183651763662
22758.62576403967	-1910.4448056922138
22959.994975399288	-1916.234143680651
23020.294152581613	-2034.7281496848755
22920.227278078008	-2033.2229601103627
23120.104135927537	-2036.9774281191658
23220.441139701677	-2037.7241125294659
23159.446588844166	-1915.2418391062638
23358.22805668157	-1919.4095772669516
23420.592311256143	-2040.71813265102
23320.516542360838	-2039.2197595662437
23520.663760753687	-2042.2226160878672
23620.73514669479	-2043.7273539771104
23560.59536959035	-1923.863547830615
23720.572315519636	-2045.9237593850503
23820.905889462978	-2046.7530992608245
23759.920044344777	-1922.8465784324908
23957.642455091973	-1926.8946311427408
24021.051266765786	-2049.808421427084
23920.978581338677	-2048.2807633010725
24158.405758195924	-1929.661538431801
24221.19664214924	-2052.8637468397337
24121.12395533792	-2051.3360795077715
