17659.51406280799	-1950.515928104489
17667.87710309012	-1834.663301583514
17725.776478021264	-1544.0626353791192
17819.608902880784	-1748.7359736288945
17958.612591786026	-1959.4460189962465
17859.542869160814	-1943.6425145429675
17966.988333753136	-1843.2043950843236
17926.221560834234	-1548.3055355124516
18028.05133187319	-1715.254305726401
18158.08360785553	-1963.7621735981393
18058.75679075705	-1947.9774678767117
18157.538478341885	-1845.5434194546178
18126.676077082942	-1552.1049753586356
18231.566613910818	-1719.2999962004942
18357.249907592304	-1968.211238043079
18257.914478451086	-1952.1249274611619
18356.511036273776	-1850.0920356850147
18327.13945679042	-1555.5072148637785
18432.315115914997	-1723.0516337805748
18556.432606075145	-1972.5721059006955
18457.09048758781	-1956.4366045748247
18556.119239461597	-1854.4061759546967
18527.602812100617	-1558.6517245420778
18632.47072285019	-1726.6560456937914
18755.628825340526	-1976.9525174441005
18656.324336463033	-1960.7872949442353
18755.826956497818	-1858.7502200095132
18728.069785218035	-1561.6781993698396
18831.16907070737	-1730.188557862446
18954.70335742673	-1981.2354461790273
18855.5574244477	-1964.8072479046295
18957.894192596275	-1862.3838929596786
18928.536911300405	-1564.7262293371148
19024.277000478585	-1725.3268819294353
19054.101669582466	-1970.3032153436434
19154.54454094865	-1972.5461862505053
19129.00147831957	-1567.93542277799
19224.1183606766	-1731.87470483192
19353.39309621854	-1975.6086617411765
19253.89126763356	-1973.6239973190168
19316.35698066555	-1859.8397481713946
19329.461687575855	-1571.4169391248797
19422.33706460314	-1736.4166563757608
19452.97548135017	-1977.5234364956214
19552.90646394377	-1980.2688140653954
19529.91734996142	-1575.1395999839058
19623.20043072503	-1740.209433631655
19751.694107039446	-1983.178848510197
19652.19013600221	-1981.33372018085
19713.428811792397	-1867.4023156783041
19730.369171814596	-1579.0278230093747
19822.272390285645	-1744.0155733250012
19951.239878981694	-1987.6108332151616
19851.307874835402	-1984.9691930073823
19912.41434208542	-1867.8206627742475
19930.82018749466	-1583.0060609259003
20023.434685479144	-1747.1903069622986
20150.05073145197	-1990.2743815377908
20050.497980572974	-1988.5441131441785
20104.25310846081	-1870.7063408089743
20131.27144982847	-1586.9987307268384
20226.232894197048	-1750.6255625026351
20349.279345000657	-1993.6744149626666
20249.283299633997	-1993.007945606858
20287.433745771956	-1876.8351103509322
20331.724011642895	-1590.9302494055469
20436.521109876598	-1806.077174278309
20447.645940546256	-1986.5379528825415
20547.33325674917	-1987.3721032908416
20532.178977829586	-1594.7250349167039
20635.14243302008	-1812.0627365474993
20746.63860716122	-1990.6508354362832
20646.99167860145	-1991.7437158096418
20732.63586334522	-1598.307477582837
20835.038920186875	-1815.4106004249788
20945.965187363676	-1993.8323296154704
20846.28413915492	-1994.9622802697686
20933.099062783018	-1601.6020536831334
21035.32042603908	-1818.8290729797209
21145.266503124814	-1996.965450517433
21045.65574298529	-1998.7581168232955
21133.568045577635	-1604.5340603685602
21235.203906247385	-1820.8184945999456
21244.78304535004	-2002.1445155220554
21343.66901403812	-1990.0564582166644
21334.04242126162	-1607.0709665289437
21435.954448286546	-1822.1933873293438
21543.08539865311	-1992.8304357525012
21443.73449018884	-2004.4353294569664
21534.52113735353	-1609.239255977612
21636.32285044627	-1824.6576131653837
21742.51439408093	-1995.5936703496754
21643.281424704368	-2008.1810315262337
21735.00325858585	-1611.0698158831372
21836.60654740554	-1826.912591757682
21941.828732926166	-1995.097097875574
21842.654366841023	-2011.1313866096498
21935.487897913674	-1612.5935253225439
22036.784272245844	-1828.6896011995887
22141.416634728885	-1994.4432403168594
22042.323946907934	-2016.6639920515863
22135.974471592494	-1613.8405525543326
22236.940628476586	-1830.017565689417
22340.662064603795	-1993.7697874168862
22241.784559287546	-2022.9454965757213
22336.462425378195	-1614.8397388070482
22436.379105936427	-1831.1398541854087
22441.015715182373	-2025.9345221777858
22540.216449145595	-1995.0554467328457
22536.950145554416	-1615.6197786438413
22630.093134458682	-1821.604747078818
22751.244585044456	-1933.1359926608202
22640.24800781495	-2028.9237155332703
22737.439594680476	-1616.2093810601857
22836.874120096258	-1797.5741351057313
22839.603942361053	-2032.3131606271563
22939.37088487344	-1934.5198395670868
22937.929024352	-1616.6372412489907
23038.01894684818	-1803.3600854338074
23038.719376584108	-2034.9050274149413
23137.185106799407	-1936.29639044527
23138.41913524072	-1616.9320618838406
23238.65563193616	-1803.6038363044536
23237.95302233976	-2038.3159692869267
23333.349705234043	-1935.9280892698152
23338.90919981918	-1617.1225424407091
23433.541333727742	-1786.8093232421434
23536.81523629427	-2042.3635785661554
23436.342479305924	-2040.3001113735918
23521.02606599335	-1923.4606485428303
23636.431693052906	-2043.8615127803641
23638.9308719626	-1802.1182209476065
23736.36019848881	-2058.362690701955
23835.624657755056	-2045.9676521559668
23731.72254310012	-1938.9999831138011
23839.410095587184	-1802.2488514504166
23940.09515806255	-1940.2024238291542
23934.932213894605	-2060.9748222865273
24039.894967260025	-1802.604282533035
24163.325595559487	-1927.2268400694193
24134.546052553473	-2051.4401703796248
24034.928300230884	-2049.919483403739
24234.163805971297	-2052.9608614105255
24380.626022459135	-1934.3773160243254
24433.39931797846	-2056.002233550289
24333.781561064516	-2054.48154875239
24533.04303939495	-2057.5358081440627
24581.03634355124	-1930.2582809889172
24632.661807372904	-2059.0822581999073
24732.095196323815	-2061.1905801738358
24831.907383250433	-2062.1831813086756
24771.40396973936	-1934.887482895967
24966.813973643824	-1939.2939307279103
25031.18124129693	-2065.3657579297214
24931.56530257328	-2063.7641616053133
25166.667882724163	-1942.213357603634
25230.413121512047	-2068.568963277994
25130.79718121081	-2066.9673644785653
25368.949408314395	-1946.8337740605675
25429.645001631503	-2071.772168377245
25330.029063272243	-2070.1705657192833
25529.12963547789	-2073.8027576235163
25628.916158215252	-2074.995833484485
25566.831486945033	-1945.5312973942
25828.155539364205	-2078.293630431719
25728.54029912028	-2076.642572085326
25760.493961168333	-1950.1647739455275
26587.34292116221	-1807.9773481981738
26044.80182707956	-1808.73869992441
25945.28027114144	-1621.2572665582059
26145.543272668794	-1621.9967460756527
26127.00797787035	-2083.3939948675106
26160.626761428557	-1956.6487251419858
26425.84306130891	-2088.181066036528
26326.177747549034	-2086.8016645879034
26351.398289313493	-1948.6973377026789
26646.22743753547	-1946.8587068472498
26724.690976137637	-2093.116585036758
12920.23741	-1973.544084
12905.527864130416	-1961.2294457037194
12926.22670104669	-1951.6428126112314
12942.595578182767	-1968.8622376317683
12948.820189898433	-1941.2604798643351
12967.045224706446	-1963.7591975374594
12974.015091250954	-1936.0807042344677
12991.50137197645	-1958.6903616836594
12998.740197942228	-1931.2408937430282
13016.049012446885	-1953.656996529996
13023.304317425538	-1926.288355670058
13216.079689293252	-1534.853503016704
13132.264993524468	-1411.0260190014983
13295.550486942726	-1411.1961037785252
13287.667723985489	-1906.9683514466365
13297.08863454119	-1880.2251142516998
13312.551291968195	-1903.9927285767026
13322.292461850351	-1877.3669587821532
13337.4652290864	-1901.28267948526
13347.419462925907	-1874.7665455150127
13362.4056711401	-1898.828702491141
13372.627805807311	-1872.3851527256084
13377.120761484326	-1532.2939715084794
13412.35242277359	-1894.6504458491315
13423.068242212283	-1868.4220307990745
13437.352705667312	-1892.9067313957926
13448.278019632453	-1866.7463252979414
13397.89947511086	-1870.2822015227648
13426.357048450822	-1835.3592032356228
13487.393164525276	-1890.0612844209772
13473.582387080616	-1865.3120041444745
13498.766516543972	-1864.1000329453327
13512.42906198609	-1888.939920461737
13523.96251923754	-1863.0388417078084
13455.439624938508	-1412.1498320098256
13535.375478233298	-1528.0025712718852
13562.521793689324	-1887.250906548672
13574.451712669093	-1861.5281119876763
13587.5759214389	-1886.6636671163399
13599.633202573006	-1860.9971621800069
13549.228949504452	-1862.3868660613825
13555.092918643628	-1829.2050812611506
13637.692697943352	-1885.9549964738394
13624.90975191832	-1860.6357551803521
13650.136943817595	-1860.4722102331798
13662.753441627989	-1885.814158762329
13675.32585181825	-1860.4559438057386
13614.686578305325	-1412.717160730209
13693.792441709953	-1529.3272022572237
13712.875237126613	-1885.9112261720406
13700.379939884258	-1860.252115041294
13725.665061389924	-1860.8059940804214
13737.935421247914	-1886.1299342492744
13750.820178096703	-1860.9112852103317
13719.904179942181	-1827.0304685382052
13788.052158493194	-1886.859947905994
13775.87212581511	-1861.2579402665378
13801.093537935802	-1861.6825054815781
13813.108284120754	-1887.3522374048298
13826.22090495216	-1862.2310234536071
13773.867433011284	-1413.2772933963079
13853.12788584221	-1530.0529795918665
13863.216418861011	-1888.5440220694466
13851.271901999618	-1862.8109284290003
13876.449692049113	-1863.4487127897537
13888.267765628018	-1889.2250536892986
13901.538623686507	-1864.1715278144366
13866.953383735932	-1829.825849219511
13938.36785963016	-1890.7322418922497
13926.587620135222	-1864.9117429625603
13951.74820238321	-1865.70403074985
13963.416145617932	-1891.553822227721
13976.82081530589	-1866.5642367249093
13932.285174991082	-1414.7976910548873
14009.694170645253	-1534.1782307753601
14013.505873744778	-1893.3214355858747
14001.864153806697	-1867.4327674702818
14027.007916531893	-1868.3521545104522
14038.549950934961	-1894.2629836839508
14052.03793236545	-1869.5269017222818
14016.995410242893	-1828.6229827613752
14088.631507993763	-1896.249892473335
14077.104390580445	-1870.305185746216
14102.266483780066	-1871.351064467999
14113.671626373916	-1897.2907513539685
14127.311329107904	-1872.459699138768
14138.709638428263	-1898.360067311798
14152.33907318372	-1873.5643709690667
14091.143174206354	-1418.2433663229237
14168.400414121565	-1538.111946430934
14188.782564767731	-1900.574949954767
14177.372516056115	-1874.676365870615
14202.415423097826	-1875.7725191276768
14213.817522476373	-1901.7158838725027
14227.441054546414	-1877.0790722269885
14187.929189494567	-1841.7508003101702
14263.884808258706	-1904.0531463366156
14252.511030059592	-1877.7446382039325
14277.623582738008	-1879.2404635457478
14288.917456990586	-1905.244839797478
14302.654894674246	-1880.4463620911229
14250.994785144921	-1423.8661421078236
14326.652757828924	-1543.4513051884096
14338.981853323894	-1907.6627643896616
14352.718122825372	-1882.8510435393819
14364.012793920716	-1908.884295870152
14377.754359335222	-1884.0559398371497
14366.89774317718	-1848.9164451125453
14320.123789404817	-1848.5180672672905
14414.07403905443	-1911.3409287067964
14402.802912194584	-1885.2714781279738
14427.83406772531	-1886.495298656011
14439.104644270828	-1912.5713789849988
14452.865389351316	-1887.7193136405076
14410.688766179566	-1430.832365720738
14485.79558285234	-1552.0930027495451
14489.165911033992	-1915.0248845820634
14502.928025072362	-1890.1702596479208
14514.19731190364	-1916.2433091948483
14527.939051867252	-1891.3841775062901
14477.896976397571	-1888.9442654107806
14516.868536627737	-1858.7599675445654
14564.261647687186	-1918.6518371902143
14552.9319832402	-1892.5645910346484
14577.969671784289	-1893.7248298428167
14589.294327052261	-1919.8372652143034
14603.005975680999	-1894.8877290602468
14614.327994349269	-1921.0070597544627
14628.039919925144	-1896.0537637224897
14570.926350834225	-1438.2942114007483
14645.949556887219	-1558.453108589165
14664.39780772292	-1923.2922279337436
14678.060357797134	-1898.370397295832
14689.433998870512	-1924.4081223834107
14703.046401725278	-1899.4650947235004
14653.072913130169	-1897.224721181412
14666.889248695283	-1864.6285406978914
14739.508390755782	-1926.5928625822257
14728.088273932131	-1900.534502446595
14753.10896528002	-1901.595729871693
14764.545979002576	-1927.6642637897578
14778.133687864118	-1902.6379014365048
14731.069921668699	-1445.7329188564518
14804.782740992137	-1568.8480967980831
14814.623867511513	-1929.7716594411063
14803.176421486201	-1903.6717193589357
14828.220156574545	-1904.7075369774611
14839.663242472921	-1930.810192220836
14853.263403679885	-1905.746133358154
14819.7062153911	-1871.1153650980687
14889.74347370055	-1932.8633935107005
14878.3059112118	-1906.7854470992352
14903.319168130844	-1907.8073865208517
14914.7827797048	-1933.8805735559486
14928.340024909703	-1908.8105818119402
14890.405502541635	-1453.207833285037
14963.939378108862	-1573.1518660158545
14964.861614256803	-1935.9026018966206
14953.377631673906	-1909.8122703744557
14978.444601424853	-1910.8261657569037
14989.902096312482	-1936.9100607813107
15003.470827107081	-1912.088066172857
14963.405296067005	-1877.1839774640594
15039.98442969963	-1938.9242663916252
15028.454570019558	-1912.6196189376478
15053.593396540977	-1913.9517084893196
15049.899554326734	-1460.9029992149817
15122.825618526433	-1581.2258182694823
15090.06757507641	-1940.9460536728259
15078.630428726992	-1914.993179565292
15103.665824397538	-1916.0353600902854
15140.149487690771	-1942.9856261480502
15128.696114528544	-1917.0728688430208
15153.726367931702	-1918.112584463317
15165.189372399065	-1944.015271103949
15178.765721991567	-1919.1540456577459
15215.267871205893	-1946.1007431289395
15203.805435460648	-1920.1882840212693
15228.840783910311	-1921.2209836216207
12819.685421905524	-1884.6617809836962
12826.501887909184	-1862.3570588553175
12840.711579928877	-1875.8501151038417
12833.805830325482	-1897.6260936696424
12854.870687531555	-1888.7778147294175
12847.98086749964	-1910.546058862713
12868.964184666442	-1901.5564646260045
12862.211538761618	-1923.3813945821148
12883.028665679656	-1914.4641511535483
12876.53514490537	-1936.124662713516
12897.404878837737	-1926.9822922623625
12890.977415577589	-1948.7573213060855
12911.592000043804	-1939.2334896565626
13238.002943516798	-1913.7162529766904
13213.222607879454	-1917.4554068677544
13221.833920499927	-1890.4257210377891
15240.306684427273	-1947.1591511686563
15252.453012995282	-1924.60438836514
12370.67979	-1450.279679
12387.827395051869	-1448.854723236578
12382.84198076305	-1462.775030690176
12396.864479351649	-1477.1397227000834
12410.184841948047	-1446.999809743843
12422.486856882519	-1469.129861589663
12439.225028672334	-1444.6015720232601
13188.476109188143	-1921.4128499525968
13196.799041435985	-1894.3244928663207
12457.771046457961	-1472.9675059489891
12439.533389170698	-1520.5521276657237
12460.481599588811	-1514.093112305356
12453.810087057238	-1534.9702470513676
