32142.857142857145	-8000.0
31339.285714285717	-8000.0
30729.190305657605	-5893.801416637245
27626.99999852809	-5800.522190301468
20739.52363472773	-5239.906937074142
20162.461686859482	-5110.613799611521
15842.700619848401	-4395.708957063325
14121.434607921918	-4359.136023262865
13391.054987774834	-4434.372004731056
11843.86133390449	-4631.939518413077
11257.310629700049	-4634.123756659996
10078.938769446366	-4615.897673643165
8912.080988279631	-4605.975214954517
7745.075367802019	-4622.249261592202
7161.094480057021	-4631.002102674007
5406.745077573731	-4618.680946392713
4818.417133678224	-4614.277914290666
0.0	-4477.560918696773
0.0	-5061.440724964943
588.2335622220126	-4604.559870520126
0.0	-5763.01863284029
736.028983602886	-5323.83092094872
0.0	-6508.679088560193
791.7438085254253	-6101.280283969405
0.0	-7254.339544280096
733.2789809863934	-6923.168443059578
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6830.048284786615	-7225.074488148923
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10044.90071956261	-7214.233374979463
1607.142857142877	-8000.0
1268.1884213282574	-7293.629882761328
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13258.928571428594	-7251.376249010551
2410.7142857143044	-8000.0
2008.928571428587	-7251.376249010551
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15668.759370195497	-7242.89347628667
3214.285714285732	-8000.0
2812.500000000011	-7250.823277973774
17678.57142857145	-8000.0
16875.000000000022	-8000.0
17276.785714285725	-7251.376249010551
4017.8571428571595	-8000.0
3633.9106516806096	-7250.664679265705
18482.142857142877	-8000.0
18086.67585171394	-7239.904134907789
4821.428571428587	-8000.0
4425.1751738542225	-7221.641765077278
19285.714285714304	-8000.0
18881.81805806091	-7243.796554074033
1867.9587248062671	-4629.771616352729
20089.285714285732	-8000.0
19687.500000000015	-7251.376249010551
1243.3854011370604	-4654.196650570491
5625.000000000015	-8000.0
5227.580613342794	-7209.297313854004
6025.556426833813	-7211.185328574626
8035.714285714304	-8000.0
7637.736902017008	-7215.5120102840665
8839.28571428574	-8000.0
8435.19551428692	-7213.623000249776
8330.897800397288	-4624.716640064289
9240.437002110244	-7223.916215673082
9494.528895588977	-4605.8192651309
11250.00000000003	-8000.0
10843.389888053738	-7215.601579425696
12053.571428571457	-8000.0
11650.490132498657	-7226.266825989129
12448.840437400875	-7247.68600927839
12951.501813575807	-4492.249677320353
14464.28571428574	-8000.0
14062.50000000003	-7251.376249010551
13782.152835326764	-4387.673358075095
14865.489130916256	-7239.922152968116
14459.583603453873	-4364.236658438123
15484.015001997359	-4362.69345207118
16470.49972803908	-7244.302104395276
16230.913565860043	-4414.837592319316
22500.00000000001	-8000.0
21696.428571428587	-8000.0
22153.593221671013	-7187.791471141114
23303.571428571442	-8000.0
22941.862438687982	-7218.703015775471
17570.14713642109	-4438.890006254012
17786.17042225955	-5083.633954645251
17264.929424285314	-4997.283892927815
24107.14285714287	-8000.0
23726.80811457638	-7237.287618496928
18157.735338370607	-4639.111785870751
18628.06827836649	-4732.012322599985
24910.714285714297	-8000.0
24508.928571428572	-7250.912221118575
20892.85714285716	-8000.0
20491.071428571435	-7251.376249010551
21356.950979098037	-7132.224328079115
25714.285714285725	-8000.0
25312.500000000007	-7250.795756469175
21312.98999687662	-5311.679921749295
22036.53152944935	-6334.576974994583
22767.72496010382	-6394.760856235225
26517.857142857152	-8000.0
26116.021010600547	-7250.583813218989
27321.42857142858	-8000.0
26919.642857142862	-7250.435626564533
24931.9427674596	-6485.199171447894
24220.101057069267	-6442.561532790838
24621.77141480083	-5681.821299177209
28928.57142857144	-8000.0
28125.000000000007	-8000.0
28511.44709518805	-7281.119582275176
29732.142857142862	-8000.0
29306.479561690954	-7286.797522215937
27723.214285714283	-7251.13178731576
28379.33263468594	-5801.389175686578
28788.542316605635	-6581.164863154598
29133.773592322512	-5863.732686107294
30535.71428571429	-8000.0
30133.816414319386	-7250.5874290317515
31491.268948396166	-5969.49543178836
30915.42608877321	-7300.820056124183
32946.42857142858	-8000.0
32581.806782662316	-7183.0873212115985
34553.571428571435	-8000.0
33750.00000000001	-8000.0
34170.737754690206	-7131.010127532354
33373.608702325706	-7120.745105229682
33840.186657976046	-6210.080803089208
36964.285714285725	-8000.0
36160.71428571429	-8000.0
36563.38214903689	-7192.994041057929
35357.14285714287	-8000.0
34972.29466857666	-7147.412764657136
35772.92044862922	-7157.3601941699235
36676.17255	-5478.131508
41053.49616821101	-5435.636576867757
38175.351556258385	-7212.879976740347
38598.76253775629	-6309.920778594904
39395.7272530445	-6377.476072026948
40175.333470628764	-6403.732856162409
42589.28571428572	-8000.0
41785.71428571429	-8000.0
42187.49999999999	-7251.376249010551
43483.02841204532	-6444.18029275244
43520.878676686385	-5466.8316066554835
37416.052693978076	-5495.420819957748
40982.14285714286	-8000.0
41383.92857142856	-7251.376249010551
42538.92786851756	-6540.704788954361
42868.32984171126	-5282.702229172413
42246.28715373306	-5370.931806895205
40964.15512841337	-6388.339960582678
41641.72420534833	-5290.454021091689
40466.004144297935	-5504.360938184625
38571.42857142858	-8000.0
39236.17702671936	-5381.781170720074
37767.85714285715	-8000.0
38060.287980001565	-5467.274279691141
36235.060140509646	-6300.580277685942
31196.182712067646	-6642.374301434567
32106.19692426322	-6547.969548018962
29925.39994588378	-5899.740795593207
26872.047525331218	-5788.965662650873
21905.16875069753	-5449.9605849545915
19608.63562663857	-5013.030568218521
20440.74052995834	-5882.778279145132
20840.326588092954	-6553.851217118987
20063.769662541526	-6549.561411734685
19095.7721891411	-4868.822488982849
16627.54572673585	-4424.684773177381
14797.715436523504	-4361.024892682646
15411.870101475251	-4832.463229267865
14323.673893709936	-4900.610049560513
13774.681449302523	-4870.337197977802
12441.005748858472	-4564.0422238712345
13339.044108110102	-5054.8582355950275
10667.929558242155	-4618.239732440139
12212.228831532964	-5340.151178505752
11576.348188750562	-5498.562486006165
9206.473963809469	-5410.000525229916
8846.408306597077	-6379.160562680059
8619.371625250045	-5417.299189771504
6572.265088413857	-4646.0358296618215
8038.7333055865965	-5407.003616287315
7465.718809597551	-5434.311797907714
5983.516471868366	-4623.724319167879
4233.611746537485	-4627.92104826586
5694.576576459178	-5411.329622378842
5120.0748160758085	-5381.073762850523
2475.4987827721925	-4612.676221399706
1558.5666716937703	-6457.105079760397
3063.8099896874955	-4609.858434775801
3648.178774305772	-4615.321444638095
3367.613474800826	-5270.24159158855
1499.2024257648736	-5487.345258657464
17056.668940626034	-4439.997237251533
2145.056742890305	-5291.710308292881
18521.518559126882	-5384.057411123795
5641.5124380735215	-6310.5414826729175
19740.03667120549	-5776.064010914786
21331.74785178937	-6076.171963735069
2445.015629148118	-6552.675066631877
3221.107343379783	-6609.140566683709
4049.8201650157753	-6380.131307604832
3952.0002386570595	-5437.263238715241
4829.87074916175	-6362.080064484551
6444.11167281479	-6383.338655373256
6259.865900285717	-5399.297945833554
7231.270813763025	-6396.437712879735
8039.38730270321	-6325.6246832165125
9622.19192479684	-6378.706722593946
10424.546062909081	-6328.462909033398
11243.506498472118	-6397.396696934222
12882.482958216824	-6573.2762334667495
12812.58090583227	-5161.449370871502
13677.857235871095	-6464.83991471176
14030.68292911964	-5565.917411349561
14906.45454490411	-4882.797322986698
14449.75454352903	-6446.036446528771
15138.278677902446	-4368.861578756281
15263.387258886221	-6438.009503060275
16000.520802359744	-4937.4194037613925
16702.100580165163	-4988.454484685521
16036.03995558642	-6429.7256084562905
23233.95461819919	-5606.345764050413
16854.49194070168	-6474.920582108643
23917.53170948517	-5636.983960639314
22555.07474931916	-5526.563144737789
17673.554845243954	-6511.253173463352
23497.390149812607	-6435.713181440908
18511.468178980256	-6402.182440982688
19286.031507756838	-6501.822511648483
19116.07614019231	-5662.32952217976
25343.77218126544	-5732.491225552847
26106.159694033675	-5778.242095490772
28075.19674681279	-6529.882692119565
26479.878196364116	-6551.449347291971
25680.281028993428	-6523.933745246148
27322.43902827434	-6499.693854412792
30425.700200001644	-6554.788329301802
29566.274183345296	-6599.760705870649
2770.7499405614944	-5358.488756012659
38650.378256761534	-5411.9207195268245
17958.748471580366	-5813.965675498235
17217.968388148554	-5718.674175493994
16361.629664878907	-5661.277681303414
14798.878299517477	-5647.308977633984
15548.475012963514	-5519.40482694043
12678.725865947374	-5942.68070761839
13318.317141701627	-5776.319772003284
12041.578233718268	-6389.326607501258
10373.996614725183	-5406.801303566586
9793.727030845046	-5414.839324656656
6870.1031819096825	-5513.652332034595
4531.098605469782	-5383.429219830796
3304.8788098365585	-5972.757802908316
2253.111842253522	-5952.061468532236
10957.524055696304	-5455.473877297583
39831.79004715893	-5517.573192266173
41778.66663489043	-6602.264472224691
41696.77158443092	-5975.775910381075
42784.912068066194	-5955.784298543884
26534.1842366211	-1533.5586295715364
26658.19369130211	-1528.8398229981976
26056.7458	-606.168799
26310.295374497655	-607.257308901036
26156.3798703669	-822.1505944973342
26453.880818150676	-837.1538998889991
26605.192191620245	-608.5233260334169
26752.741476720432	-886.4707114553494
26708.367106127334	-1605.1794088012794
26374.066265103484	-1259.9673112408223
26270.051135784743	-1058.9442273323414
26532.920169400284	-1075.9785839293909
26461.75317840549	-1415.3345183390466
26579.950801179246	-1267.6580418142767
26839.399871469584	-1585.3031388573254
26982.14464774517	-1509.7096799982537
27195.596243591477	-1459.765308960592
27451.631001380356	-1427.105983730442
27738.598702355317	-1415.9156312807536
28026.89054146461	-1411.2502672718438
28315.147841071168	-1407.3775006799551
28603.460254657257	-1404.2500110029068
28892.519043037075	-1400.7943069829635
29180.981723715766	-1397.5024467459662
29468.612075646408	-1396.6983976407464
30044.448725137365	-1400.379814329317
30332.261329733916	-1401.1519530915793
30619.979982845354	-1402.3653109923653
30907.58379439493	-1403.932358494305
31195.064390839725	-1405.8142357433062
31482.472605216673	-1407.9416558735575
31769.88358930269	-1410.1414760907392
32055.369588821348	-1412.2641546227496
32324.00979874604	-1431.3660554531962
32595.55138213034	-1419.4022097745
34316.256025599105	-1441.3210955708964
36322.469671269006	-1459.8730345215918
36611.71730918885	-1461.9341917676938
36899.42077481645	-1463.1777475772178
37184.73315631598	-1463.957428337144
37451.3026172485	-1483.907729741819
37718.555437513336	-1467.995986810096
38002.88790237197	-1470.4281550154192
38289.93831823339	-1472.5186658913626
38577.84272913991	-1474.402925763021
39158.31495838241	-1472.1963344380893
39444.61610759503	-1470.559377476311
45000.0	-1502.3683313990805
45000.0	-1230.7757435030348
44734.55742664559	-1383.251415274055
45000.0	-959.1347724515174
44728.263597829195	-1076.7720397317826
44698.44537745294	-686.1992017423356
45000.0	-687.4938014
41984.45377452912	-674.5478048233543
42286.00839707622	-675.8424044810189
42120.47485920246	-944.803449048959
40778.23528434076	-669.3694061926959
41079.78990688785	-670.6640058503606
40923.42652458647	-940.9545333398128
44396.89075490585	-684.9046020846711
44524.22581724838	-944.5086296509835
39873.57141669949	-665.4856072197022
40175.12603924658	-666.7802068773668
40023.12870959795	-946.8519476289039
44095.33613235876	-683.6100024270064
44247.15066136495	-960.2872750492133
38968.90754905822	-661.6018082467084
39270.46217160531	-662.8964079043731
39118.46216953686	-942.9634170988684
43793.78150981167	-682.3154027693419
43948.648754427144	-954.7140918615114
26624.24248593692	-1417.7804530261274
32937.81509811641	-635.7098150934168
33239.3697206635	-637.0044147510813
33096.91829048335	-895.3879841376365
33540.92434321059	-638.2990144087458
33397.82326929538	-894.4579922040648
26906.722647174618	-609.8178219401251
27208.277269721708	-611.1124215977896
27040.261019109097	-927.9325904601246
27509.831892268798	-612.4070212554543
27357.79656415868	-892.5193690976121
33842.47896575768	-639.5936140664105
33698.85306735982	-895.4075212829957
27811.386514815887	-613.7016209131189
27659.35210283424	-893.8121215934043
34144.03358830477	-640.8882137240751
34000.53625411889	-902.5237773506124
28112.941137362977	-614.9962205707834
27960.907636686472	-895.1049172893727
34445.588210851856	-642.1828133817396
34293.688307254815	-921.5130463062342
28414.495759910067	-616.290820228448
28262.463159757193	-896.3977133761437
34747.142833398946	-643.4774130394043
35048.697455946036	-644.7720126970688
34896.726393635865	-918.4181608942599
28716.050382457153	-617.5854198861126
28564.018693340375	-897.690562397951
35350.252078493126	-646.0666123547334
35197.21201577558	-915.8586093492013
29017.605005004243	-618.8800195437772
28865.574221151786	-898.9834376601029
35651.806701040216	-647.361212012398
35496.9567760696	-914.6751554058683
29319.159627551333	-620.1746192014417
29167.12975904428	-900.2763476965229
35953.361323587305	-648.6558116700626
35797.71827276973	-916.7478874042135
29620.714250098423	-621.4692188591064
29468.685286512075	-901.5692932328966
36254.915946134395	-649.9504113277271
36102.90686394155	-930.0331375875612
29922.268872645513	-622.7638185167709
29770.24081432201	-902.8622739060265
29756.4881962423	-1398.509464797724
30223.823495192602	-624.0584181744355
30071.79634196269	-904.1552893127082
30525.378117739692	-625.3530178321
30373.35187408214	-905.4483317951526
30826.932740286782	-626.6476174897647
30674.907406033097	-906.7414090094862
31128.487362833872	-627.9422171474292
30976.46293257449	-908.034546766321
31430.04198538096	-629.2368168050938
31278.018464186847	-909.3276942434532
31731.59660792805	-630.5314164627584
31579.573995632003	-910.620876449877
32033.151230475145	-631.826016120423
31881.12952726658	-911.9141284945617
32334.70585302223	-633.1206157780875
32182.685048636522	-913.2073813218849
32636.260475569325	-634.4152154357522
32484.24057433592	-914.5006951246578
32785.79612408208	-915.7897208302456
32893.609346963814	-1406.8519925712535
33178.515880631785	-1411.1792286348427
34027.42024301051	-1437.7008371987831
34593.916382275886	-919.8948893933411
34604.13376575838	-1434.8417777869872
34887.12392711015	-1436.2679316287722
40476.68066179367	-668.0748065350314
40324.02194374374	-943.4734105212774
35741.437764613314	-1445.6957062811962
36026.07684596279	-1448.3891004729448
40623.9951579023	-941.5857343843854
