13946.633456012816	-1586.5556662152362
13971.537385556121	-1586.9073673044973
13996.440440414555	-1587.3152050152307
14021.3424123971	-1587.7844528397777
14046.243079431908	-1588.3199968174733
14071.142271799667	-1588.9218429074772
14096.039847589827	-1589.5866368791603
14120.935683184505	-1590.3109583417233
14145.829850070671	-1591.0913932407238
14170.722337292054	-1591.9245264410392
14195.613153246783	-1592.8069445292313
14220.502324491688	-1593.7352359388728
14245.389818269796	-1594.705987987478
14270.275481454235	-1595.715783855641
14295.160107706333	-1596.7612473443294
14320.04321515193	-1597.838951298841
14892.216498726702	-1625.6445292194912
15240.469922354694	-1643.0782417617609
15265.34453	-1644.326459
14917.09129374759	-1626.8849233441217
14941.967149060893	-1628.1264145939854
12582.714857209025	-1616.5764071736749
12574.878489879024	-1628.882433604345
12603.709252486015	-1614.0276030661441
13149.66700571199	-1579.4838397405715
13174.573510092538	-1579.5449030311179
12627.985234682264	-1611.1167559926498
13199.4797687578	-1579.685615478967
13224.385184806362	-1579.8955510942792
13249.2900861409	-1580.1643061438263
13274.194135911326	-1580.4814856132457
13299.098207879691	-1580.8367228984616
13324.00163961243	-1581.21964082746
13348.904962437398	-1581.6198862615504
13373.808433754975	-1582.027106820523
13398.711893556225	-1582.430944391098
13423.615465338587	-1582.8210438758535
13448.51892392514	-1583.187040838703
13473.42310042298	-1583.5185788441474
13498.327705124566	-1583.8062369187858
13523.233252592017	-1584.049943916365
13548.139483392066	-1584.2548815056107
13573.04508954732	-1584.426290169395
13597.950915102632	-1584.56943193313
13622.857365550335	-1584.6895670737456
13647.762748390847	-1584.7919506418993
13672.67305874595	-1584.88187078441
13697.581294267467	-1584.9645707122422
13722.48757203503	-1585.0453251899767
13747.39200912827	-1585.1294089821927
13772.294722626668	-1585.22209685347
13797.200857061078	-1585.3286868409925
13822.106600014595	-1585.454445284576
13847.012785840765	-1585.604658457562
13896.823861692643	-1585.999565173124
13921.72886395497	-1586.254825104161
14344.925044487525	-1598.945499465393
14369.805904175835	-1600.0775004921504
14394.685501781505	-1601.2315365795985
14419.564411351808	-1602.4042306420663
14444.442500104637	-1603.5921735195311
14469.320452140135	-1604.7919955105494
14494.19825094668	-1606.0002937582547
14519.075439803208	-1607.213646142048
14543.952015538143	-1608.4295245067158
14568.82799559449	-1609.6475350616934
14593.704373285556	-1610.8676520500455
14618.58185428975	-1612.0898358815136
14643.45880111468	-1613.3139317707262
14668.335234303304	-1614.5398661855943
14693.211174398568	-1615.7675655940304
14718.086641943439	-1616.9969564639468
14742.961657480857	-1618.227965263255
14767.83748882606	-1619.4605803011004
14792.71403060843	-1620.6947220138225
14817.590181940848	-1621.930261315119
14842.465963372155	-1623.1671246518938
14867.34139545116	-1624.4052384710499
14966.843359895498	-1629.3688933269896
14991.719324085603	-1630.6122549069532
15016.595062184902	-1631.856425763296
15041.470594747116	-1633.1013323254383
15066.345942325954	-1634.3469010228002
15091.221125475116	-1635.5930582848014
15116.096164748316	-1636.839730540862
15140.971080699263	-1638.0868442204023
15165.845893881666	-1639.334325752842
15190.72062484923	-1640.5821015676024
15215.595294155672	-1641.8300980941015
12527.515594695222	-1595.3668088894772
12535.59168341774	-1604.540297833336
12540.864919100413	-1593.8369290427354
12549.538763151879	-1608.22377099483
12557.425504845713	-1591.944472407462
12567.93144277091	-1604.4261686280183
12602.215390167461	-1586.886138672903
12626.978312169329	-1584.1486906692796
12651.747733562464	-1581.4694361324678
12676.524705201688	-1578.8615199851363
12701.31033431923	-1576.3380979935882
12726.105607804358	-1573.91235680608
12750.911373963749	-1571.5975149639135
12775.728702611443	-1569.4067899859588
12800.557622783617	-1567.3535063169534
12825.398540626404	-1565.4509601473674
12850.251523066703	-1563.7124765047586
12875.11627064227	-1562.151312939514
12899.99180909237	-1560.7731527554408
12924.876451219023	-1559.570144947503
12949.768543002088	-1558.5330031807734
12974.666502378737	-1557.6524105117628
12999.569395462197	-1556.9190105010953
13024.476048528812	-1556.3234475387758
13049.385541097974	-1555.8563544843864
13672.205619723009	-1559.7389024311299
13796.768909336453	-1560.2091201450596
13896.421013043095	-1560.9280021314737
13946.245079617056	-1561.510283970012
13971.156155483068	-1561.8744126562524
13996.06637658688	-1562.2937779760473
14020.975514867378	-1562.7733093753736
14045.88328085598	-1563.317591969954
14070.78956235258	-1563.9266470968723
14095.694282922459	-1564.5972282677303
14120.597390646595	-1565.326018786393
14145.498854659889	-1566.1097030278656
14170.398656984145	-1566.9449664330518
14195.29669136378	-1567.8284919835119
14220.193113967678	-1568.7569728337037
14245.087806018852	-1569.7270931925245
14269.981208879497	-1570.7355605209386
14294.873031065374	-1571.779054390925
14916.98958434991	-1601.861798715042
15240.462642610624	-1618.0762347526027
15265.34453	-1619.326459
14941.872895767741	-1603.1043131332044
14966.756309447275	-1604.3479442126277
13074.296994672346	-1555.508363494741
13099.209406528971	-1555.2701097307122
12578.176081387037	-1589.5874138728122
13124.122666199726	-1555.1322266822522
13149.036355320291	-1555.0853637260457
13173.950148049582	-1555.1201810660657
13198.863801942778	-1555.2273506320407
13223.77714884448	-1555.3975563348706
13248.68981419106	-1555.6214910515248
13273.602081779452	-1555.8898637278344
13298.513805705954	-1556.1933890668072
13323.425470890856	-1556.5227972366927
13348.337239140092	-1556.8688206395182
13373.248895285487	-1557.2221893278706
13398.160231268757	-1557.5736344188351
13423.071346170518	-1557.913891029652
13447.983400640813	-1558.2337049510454
13472.895082870304	-1558.5237845145555
13497.807529014923	-1558.7756604211745
13522.721101107223	-1558.9891986333025
13547.633331074541	-1559.1692223180662
13572.547394757592	-1559.3206671220944
13597.460457590692	-1559.4484309388672
13622.374097679654	-1559.5574420372218
13647.289439839158	-1559.65262566308
13697.120015568991	-1559.8211917490407
13722.032713824796	-1559.9044240334083
13746.943800938136	-1559.9935297008305
13771.85547335269	-1560.0934482279704
13821.682387795221	-1560.345475285038
13846.595281792139	-1560.5074468849143
13871.508550107175	-1560.6999793890839
13921.333318100882	-1561.196458865058
14319.763835302345	-1572.8542909612474
14344.652953173947	-1573.9579343943124
14369.541270389218	-1575.0867178960543
14394.428416081708	-1576.2373198557952
14419.314792665691	-1577.4064544244313
14444.200408725488	-1578.5908182665316
14469.085503773398	-1579.7871193635099
14493.970087598187	-1580.9920549590333
14518.854951168902	-1582.2023624338942
14543.739228953456	-1583.4155239451693
14568.622938347073	-1584.6311353254534
14593.507386045354	-1585.8491751727302
14618.392124253414	-1587.0695364329795
14643.276352775454	-1588.292094533253
14668.160091212652	-1589.5167649889497
14693.043359166164	-1590.7434633154664
14717.926176237155	-1591.9721050282014
14742.808562026794	-1593.2026056425518
14767.692092133475	-1594.4349577887242
14792.575873500244	-1595.6690320025778
14817.459282326252	-1596.9047119353215
14842.342338217863	-1598.1419130799484
14867.225060781431	-1599.3805509294489
14892.107469623326	-1600.6205409768158
14991.639487798591	-1605.5925895997311
15016.522450432381	-1606.838164768876
15041.405216959327	-1608.0845851944239
15066.287806990113	-1609.331766350735
15091.17024013543	-1610.5796237121706
15116.052536005944	-1611.8280727530912
15140.93471421236	-1613.0770289478576
15165.816794365344	-1614.3264077708309
15190.698796075601	-1615.5761246963727
15215.580738953791	-1616.8260951988427
12502.569308377673	-1570.442539506652
12510.607734398896	-1579.625461438341
12515.910555756358	-1569.0073351520239
12524.54025354736	-1583.3800069868053
12532.435645336362	-1567.234184494715
12542.839963884917	-1579.777031156068
12576.951189619962	-1562.5074373450843
12601.733464628182	-1559.9254717273213
12626.520871860044	-1557.3924638750589
12651.31430485092	-1554.919494909274
12676.114670468247	-1552.5176564254143
12700.922788872846	-1550.1980614744348
12725.739380403344	-1547.971845597267
12750.56505235008	-1545.850166928194
12775.400667443359	-1543.8441753527109
12800.246156718418	-1541.965106183213
12825.101389527223	-1540.2241961154325
12849.966829788704	-1538.6326386093585
12874.8420240091	-1537.2016184025738
12899.726158966903	-1535.9358923111681
12924.6178517451	-1534.828406632002
12949.5157024875	-1533.8708147433663
12974.41858993552	-1533.0547403055384
12999.325516995037	-1532.3717916503567
13622.203054003588	-1534.4459161623186
13771.700075489265	-1534.9844825397513
13921.192923449795	-1536.1487200375275
13946.107162416873	-1536.4739600668477
13971.02068800338	-1536.8490587109613
13995.933320892369	-1537.278652610371
14020.844862456812	-1537.767375792719
14045.75510024507	-1538.3195434872396
14070.663879293732	-1538.935139301069
14095.571107938596	-1539.611003930355
14120.47664130896	-1540.3439056001012
14145.380549433608	-1541.1306189898091
14170.282826481594	-1541.9679174828307
14195.183484513891	-1542.852575800105
14220.082552383301	-1543.781370124736
14244.980074635869	-1544.7510781814974
14269.876062402001	-1545.7584772971773
14916.953841987555	-1576.8446115840848
15240.46001093176	-1593.074701516229
15265.34453	-1594.326459
14941.839879531937	-1578.0878193567214
14966.725795497397	-1579.3322532733894
13024.23560943086	-1531.8135671914156
13049.148108622368	-1531.3716602531201
12553.035201542467	-1565.0356220025847
13074.062364229678	-1531.0376630910364
13098.977614316187	-1530.803171754293
13123.893422370023	-1530.6597831432625
13148.809640635449	-1530.5991013137705
13173.72599708828	-1530.6127407932418
13198.642288178013	-1530.6923249694366
13223.55837138197	-1530.8294862762486
13248.474157786979	-1531.0158659574286
13273.389389617292	-1531.2431113473094
13298.304044353557	-1531.5028782382278
13323.2190947391	-1531.7868402359782
13348.133622737694	-1532.0866544478463
13373.04833628839	-1532.3939990819308
13397.96281901529	-1532.7005400153998
13422.877844866362	-1532.9979569838526
13447.792361691027	-1533.2779059144652
13472.707966921262	-1533.5320687647427
13497.623193429805	-1533.7527959044564
13522.538811884235	-1533.9400391314541
13547.45484133219	-1534.0983515100975
13572.370300738552	-1534.2323489446862
13597.286928095815	-1534.3466644167897
13647.122289468276	-1534.5347460258456
13672.039911010055	-1534.6177679287464
13696.95598075734	-1534.6996161540865
13721.870560838543	-1534.784924984931
13746.783713382101	-1534.8783287043461
13796.615832997812	-1535.108010812969
13821.531948253285	-1535.2535581214524
13846.447627982823	-1535.425760849737
13871.363082333419	-1535.6292614409713
13896.278163658684	-1535.868700360285
14294.77040142424	-1546.8003402190534
14319.663785076664	-1547.8734751267966
14344.555778254535	-1548.9746434241586
14369.446720343523	-1550.1006405285975
14394.336718974562	-1551.2482527691707
14419.22578223751	-1552.4142624075328
14444.114185192808	-1553.5954647234873
14469.00200492269	-1554.7886461853652
14493.889517030833	-1555.9906030169757
14518.7769791755	-1557.1981326963225
14543.663877389665	-1558.4087898881653
14568.550229087055	-1559.6221671386822
14593.43774275091	-1560.838253317918
14618.325028680505	-1562.0568861164702
14643.211824545157	-1563.2779580083154
14668.09814919157	-1564.5013751918814
14692.984021466447	-1565.7270438655964
14717.86946021649	-1566.9548702278883
14742.75448428839	-1568.1847604771845
14767.640953306285	-1569.4167120069262
14792.527267401347	-1570.6505511116711
14817.413223301948	-1571.8861729795317
14842.29883985948	-1573.123483785606
14867.184135925336	-1574.3623897049906
14892.069130350897	-1575.6027969127845
14991.611485199464	-1580.5778133214635
15016.49696749342	-1581.8244056566596
15041.382261234554	-1583.0719364346937
15066.26718422872	-1584.3203017223404
15091.151872230523	-1585.5694135275949
15116.036428248006	-1586.8191822296117
15140.920871135804	-1588.0695139873321
15165.805219748552	-1589.3203149596984
15190.689905059144	-1590.571512029495
15215.574976851849	-1591.8230129230653
12477.626869813166	-1545.5089007352906
12488.103992609187	-1555.0713488863594
12500.172855493483	-1558.626828231943
12518.074392622095	-1554.98722801126
12551.921493051716	-1538.0332786862348
12576.72762497337	-1535.589740759783
12601.545868654772	-1533.187123465711
12626.36899215186	-1530.8356682530248
12651.197745168964	-1528.5448329726764
12676.032813626847	-1526.3240906697247
12700.874810033241	-1524.1829305014603
12725.724263784376	-1522.130858072773
12750.581656207229	-1520.1773916832897
12775.44755922895	-1518.332051605168
12800.321843294529	-1516.6044155128916
12825.204571197633	-1515.0040452169176
12850.09553785012	-1513.540515715542
12874.994843229468	-1512.2233171378077
12899.901626239975	-1511.0562931450443
12924.814769423803	-1510.0329916772139
12949.733052499329	-1509.1458637383312
13573.041705324285	-1509.160126945699
13772.513274917776	-1509.8952001589291
13872.247342021672	-1510.5776486646844
13922.112664364571	-1511.1205843336943
13947.044519201998	-1511.4578573124463
13971.97565505947	-1511.8448565993742
13996.905906222126	-1512.285972325201
14021.835030980834	-1512.7855911609793
14046.762818299545	-1513.3477323359677
14071.689134454029	-1513.9721002863314
14096.613912430561	-1514.6555838753782
14121.537108266335	-1515.3950240982133
14146.45869764117	-1516.187262754706
14171.378674809384	-1517.0291426708334
14196.29698413457	-1517.9175054083375
14221.21369748455	-1518.8491976467894
14246.12889221587	-1519.8210674035017
14271.042490698354	-1520.8299573838012
14295.954895639574	-1521.8727308890127
15242.320331730225	-1568.1671622492397
15265.34453	-1569.326459
14918.5848460324	-1551.9128166891987
14943.48778092785	-1553.1574412788914
12974.655572874333	-1508.3873345771249
12999.581503888961	-1507.7498194293655
12507.459064087161	-1542.488353641131
12528.04424988703	-1540.4162118550457
13024.510118857508	-1507.225726402051
13049.44078676029	-1506.8074600140908
13074.372966162013	-1506.4874241973516
13099.30619908723	-1506.2580247311187
13124.23983154476	-1506.111672326244
13149.173791998193	-1506.0407789939175
13174.10790834798	-1506.0377656498486
13199.042008531458	-1506.0950604445206
13223.97597108876	-1506.2050984705286
13248.909719029292	-1506.3603215771827
13273.842673407893	-1506.553173375033
13298.776352209641	-1506.7761202847737
13323.70908403634	-1507.021606201004
13348.642231993772	-1507.2821059106595
13373.575301243003	-1507.5500785032257
