12878.209337733071	-1870.0170386993123
12973.484779553406	-1878.2105965948103
12900.505743332562	-1893.3646814410968
12481.743231328863	-1498.4828687309764
12476.888774189758	-1441.5231936677787
12524.258290585265	-1437.7301944458688
12503.223197024457	-1476.2538901123353
12519.34851182516	-1517.607985934339
12652.811819322098	-1428.1651608553925
12740.177383471017	-1422.5668671473156
12697.126225172224	-1494.8105570653152
12640.544156434364	-1653.514894228645
12734.870481996306	-1560.4741965457088
12760.606172114723	-1764.0895333216813
12809.028699217037	-1809.8065229926287
12826.859097650076	-1827.5616528597584
12836.637011470697	-1581.4158579764098
12732.029288972928	-1739.7504082520663
12704.68229084008	-1712.056529128824
12678.836260985621	-1687.488353808154
12680.106510045349	-1641.4855129713487
12711.092525120646	-1671.800091406274
12539.568730387573	-1551.3843033460598
12649.766158658673	-1539.9371535541923
12627.53325707217	-1590.0579578356683
12599.322720770335	-1563.9288863129386
12578.143778591464	-1525.916578283899
12616.9820937566	-1628.9293932134588
13102.370360682997	-1648.8506693185864
12878.199337620987	-1650.5270887370043
12858.09049570637	-1736.4879694834726
12821.117645105915	-1711.760055382334
12678.922605262618	-1587.334168807496
12650.954065305647	-1619.8974410436767
12573.497599553531	-1589.0395942951454
12660.428795119773	-1670.7710112190853
12807.932747159208	-1760.0994223120324
12940.587675406003	-1901.8962599576316
12925.163675021657	-1864.406430709516
12837.759965098592	-1786.715845715491
13052.232245988518	-1730.2334317184595
12980.74660720938	-1696.8430603634424
12860.745574252134	-1813.5597269071131
12955.660667936796	-1826.5485434088878
12994.782884264852	-1778.8998538923734
12772.840226167533	-1730.90927848916
12742.180576843375	-1702.1832691794752
12910.68865838493	-1703.830939327332
12751.787962159457	-1658.764385229153
12775.54316485469	-1616.9194780559756
12786.359083031308	-1684.349606966136
12930.780867452802	-1770.3606101966452
12897.374818647646	-1829.3734893904439
12720.901908952303	-1619.6644386797107
12824.384986026673	-1654.3077637337065
12884.49342647874	-1773.2559183496287
11905.799000047366	-1451.8716574444434
11844.04367774787	-1354.8889900561865
11938.364023169632	-1354.9090080108342
12345.984991355726	-1482.9092657379379
12355.18029428523	-1463.746135649904
12368.388001880521	-1477.999386619885
12360.185152482984	-1498.941985682709
12382.243212986896	-1492.744739850912
12374.627492302781	-1513.8979469064552
12396.197773395485	-1507.3969938108075
12388.783151106425	-1528.6716781836813
12431.557718480002	-1572.173991182453
12452.888911423564	-1565.1597957393856
12445.935520390674	-1586.5152809692386
12209.776424035783	-1691.6272274232065
12289.027447974775	-1661.2338323434028
12256.752306905782	-1779.043864022949
12362.011521949858	-1793.9195786041141
12504.140892996416	-1643.2588977970786
12525.297133269192	-1635.8151672406977
12518.768153748817	-1657.2773770108538
12449.686976847428	-1806.9207249626647
12523.346203733065	-1814.8015243068726
12487.47044583235	-1765.3788902869123
12532.249973162427	-1756.847699686648
12592.412741654985	-1726.913136408402
12613.573433674323	-1719.158985175396
12607.220589826306	-1740.785095543271
12586.374331856045	-1823.8951558242784
12633.195712076944	-1836.3643574347261
12626.269219343456	-1800.439792091594
12717.091934126242	-1815.831070259576
12696.465334582637	-1823.0880562884427
12702.32821956523	-1801.9944031115447
12672.756169441345	-1774.3684244606725
12687.54803435758	-1788.1753328149323
12666.366397175349	-1796.0347526051441
12657.957946747967	-1760.568738077912
12651.579831682164	-1782.2217910539107
12731.834175498929	-1829.6905722992328
12709.635071394845	-1838.387108332885
12725.29511554767	-1851.3309334356
12761.234234774096	-1857.499048501258
0.0	-1604.3553648497482
401.6911100361831	-1614.9426199520526
728.1568066881591	-1615.9893204102023
1029.981641722261	-1622.69626236879
1325.3312583253064	-1622.6761743979637
1178.4114814202187	-1352.6253836132532
1473.0143517752733	-1352.6879082665664
1619.9680866661329	-1622.9827058773985
1767.6172221303282	-1352.7504329198798
1914.5409772985367	-1622.93520911338
2062.2200924853823	-1352.812957573193
2209.1760954134807	-1627.166683085024
2356.822962840438	-1352.8754822265064
2503.8519568354895	-1627.2818571076
2651.425833195492	-1352.9380068798196
2798.3605073289727	-1627.3917162857247
2946.028703550546	-1353.000531533133
3092.9865770239267	-1627.507816050154
3240.6315739056004	-1353.0630561864461
3387.4773942175525	-1627.6184221256403
3535.234444260656	-1353.1255808397593
3682.1166387976737	-1627.7362378573648
3829.8373146157096	-1353.1881054930727
3976.5769585727758	-1627.9326081596914
4124.440184970763	-1353.250630146386
4271.274109948932	-1627.8844872076056
4419.043055325819	-1353.3131547996993
4565.691170116108	-1628.1659597097819
4713.645925680873	-1353.3756794530125
4860.408249683718	-1628.118531654694
5008.248796035928	-1353.4382041063259
5154.803730615131	-1628.399250583439
5302.851666390983	-1353.500728759639
5449.048308612444	-1624.5181384663078
5597.454536746037	-1353.5632534129525
5743.731965955776	-1624.5083407814814
5892.057407101092	-1353.6257780662656
6038.099340005181	-1624.7909987986563
6186.660277456148	-1353.688302719579
6332.515637096623	-1624.9208098947634
6481.263147811202	-1353.7508273728922
6627.018761769728	-1625.058436365514
6775.866018166257	-1353.8133520262054
6921.551110173377	-1625.197123563577
7070.468888521312	-1353.8758766795188
7216.085327225925	-1625.3367040831722
7365.071758876366	-1353.938401332832
7510.620115433332	-1625.4771655963646
7659.674629231421	-1354.0009259861454
7805.150433245502	-1625.6169364604134
7954.2774995864775	-1354.0634506394586
8100.373542954461	-1629.6211813033565
8248.88036994153	-1354.125975292772
8395.272137693893	-1629.563637810164
8543.483240296584	-1354.1884999460851
8689.799413961035	-1629.7690686772962
8838.086110651642	-1354.2510245993985
8984.354295964546	-1629.895399385337
9132.688981006699	-1354.3135492527117
9278.910266703548	-1630.02402094928
9427.291851361753	-1354.376073906025
9572.683619514071	-1626.3988994982024
9721.894721716802	-1354.4385985593383
9867.162467721682	-1626.61133036823
10016.49759207186	-1354.5011232126515
10161.706365936967	-1626.7580693663144
10311.100462426917	-1354.5636478659649
10456.898439397679	-1626.9047438098382
10605.703332781974	-1354.626172519278
10755.977841492797	-1621.9381739157757
10898.839798400057	-1354.6883859521079
11055.067294271474	-1613.7657965690082
11174.353510944573	-1354.7468592430812
12681.156238807616	-1809.844950428465
12746.549955540097	-1843.5781625288753
12343.803442538856	-1451.303728546631
12336.966162699518	-1467.2173880940873
11924.516718567942	-1605.4072221743386
11973.926276183698	-1522.967687460442
12410.245365120913	-1521.9600574363014
12424.380208294227	-1536.438448606213
12402.907036717581	-1543.219312539798
12481.67913017818	-1593.599064895284
12496.166098264872	-1607.7251093346233
12474.931959225789	-1615.0363650230079
12539.930701306368	-1649.7893636542067
12554.60272833554	-1663.723199342654
12533.467193568209	-1671.2916624848344
12584.04168107816	-1691.4905439948366
12598.798432144904	-1705.3344659021918
12577.662439860509	-1713.0486722406054
12628.36154464861	-1732.969234382976
12643.157878686592	-1746.7705765015612
12622.007133331412	-1754.5966149082174
12675.78389545915	-1840.3890811889487
0.0	-1352.375285
294.60287035505473	-1352.4378096533133
11320.775192211622	-1594.0022319022787
11794.661417908861	-1683.1498460656544
11582.331352303325	-1674.3503635862648
11404.0680002891	-1354.795612396063
11510.57351878253	-1507.2298486957106
12076.110318571451	-1354.9382424149485
12109.049837905168	-1402.4139121703765
12055.02418787653	-1413.137698233052
11684.555967389857	-1507.0631887259997
11811.52007820458	-1490.4828489511992
11976.319625725784	-1738.140342783288
11988.020097553694	-1426.2152159183725
12327.551621776744	-1456.3567195932928
12130.45023366628	-1760.0069238463016
12324.834212972317	-1430.2023906920665
12318.067720663978	-1445.7735818772244
12308.579620808629	-1435.1089399144375
12296.771306460616	-1398.2016783884958
12280.618698810245	-1402.826943777408
12287.513481487285	-1387.4510282810766
12269.129916131591	-1365.8367235441003
12252.760818796498	-1370.38150625431
12260.0	-1354.97727
12221.902308704211	-1354.9691843865182
12243.199522154542	-1354.9737043726473
12234.708976091388	-1374.0385419358818
12196.13770670354	-1354.9637162700471
12212.768401039768	-1380.6552354348705
12271.184187647363	-1392.0499418923364
12164.267351084884	-1354.956952306975
12182.450446502087	-1386.908431327497
12299.141876791131	-1424.3557182550658
12315.429450003516	-1419.5793470631063
12124.956258547905	-1354.9486091688743
12150.239102434123	-1391.954288284055
12334.291400819337	-1440.7777775778516
11728.076547950484	-1354.8643779246836
12438.596599570199	-1550.836789240887
12417.23164180071	-1557.7911696865021
12460.397158150918	-1600.813120026894
12433.314556380446	-1613.1904632431265
12467.251590698914	-1579.4122699469995
12419.805219913498	-1597.9773045953875
12510.707192031208	-1621.7954541429567
12489.515034435735	-1629.17805758448
12325.389689937947	-1718.9062065525936
12492.40398111545	-1670.152135689666
12477.591848564563	-1656.130272780439
12569.308094397884	-1677.621865387431
12548.149965272547	-1685.2326667509546
12562.924093360874	-1699.1874597268593
12507.129381478957	-1684.2099455727143
12536.6259131316	-1712.2326851247558
12595.790033254838	-1767.8462012406558
12580.972190634151	-1753.9633514267475
12636.793509046602	-1768.4091810836649
12653.570005979629	-1815.3502664696875
589.2057407101098	-1352.5003343066267
883.8086110651643	-1352.5628589599398
12077.42140510396	-1664.638196737898
12015.05500604542	-1354.9252844208734
12316.957498764405	-1475.1163470429465
12306.07594230488	-1408.9118386805967
12289.8251557049	-1413.6564408080658
12404.972293913841	-1584.1991796250654
12390.441837768885	-1569.8005085928812
12463.04938932939	-1642.0459952461747
12521.93361196591	-1698.078843490231
12566.161308514122	-1740.0638412350504
12609.39687187544	-1782.9650003670354
11584.146715984278	-1354.8338311658067
12104.135642224031	-1463.5657392259227
12045.790306747444	-1491.5849197065754
12155.635811717446	-1436.6433396250095
12278.30038773324	-1376.6620162823733
12261.97741035758	-1381.244843793821
12242.5228276339	-1395.9891739031436
12262.829586198586	-1411.949482384004
12277.255915956855	-1432.1377198431119
12297.070821097725	-1453.1439144218139
12205.752911192827	-1414.515402152364
12240.644426648374	-1428.840427799455
12050.680390745885	-1585.3663100924655
12159.891238094966	-1611.1921224125904
12266.921498362426	-1457.13146449563
12330.814791569861	-1503.355983939954
12197.671050572168	-1453.3029933013013
12156.085831585275	-1494.9976645929792
12302.57300131246	-1501.7945072477169
12286.925576717367	-1481.4972241833266
12345.968670304504	-1524.6288326161039
12564.325757514245	-1784.6276531982471
12551.73231396417	-1725.7607023468277
12472.690041246213	-1708.413512937293
12504.466395255196	-1727.6649190823805
12418.86443640546	-1742.7449294449539
12448.414378437563	-1628.3157890331781
12388.151993237025	-1692.6034324563348
12443.083871358303	-1677.9280661895768
12376.087051113645	-1555.1401412487658
12361.856842657868	-1540.3275553540307
12389.49283624992	-1613.623657333595
12412.92126584088	-1647.1545949438455
12356.72727183002	-1646.538091173055
12239.97487243082	-1616.7648560795965
12330.649464575105	-1560.7489981512545
12310.09830452456	-1533.8801090790212
12357.237329026153	-1589.9543975576612
12272.558933879747	-1523.740505649891
12113.496929649595	-1540.5346685429768
12180.263422650969	-1547.5682805990136
12280.357844069993	-1570.2672270112594
12233.62215218016	-1461.1561162829175
12228.987458066404	-1553.5783406766068
12207.16132821541	-1499.2064596020546
12311.241237902148	-1607.4993590899408
12251.954185554874	-1493.998050004945
32718.79534529526	-5280.6835433247215
33510.4800458774	-5316.246369481389
39375.00000000001	-8000.0
38571.42857142858	-8000.0
38973.21428571428	-7251.376249010551
40178.571428571435	-8000.0
39776.7857142857	-7251.376249010551
40982.14285714286	-8000.0
40580.35714285714	-7251.376249010551
41785.71428571429	-8000.0
41383.92857142856	-7251.376249010551
45000.0	-7235.224061450125
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6470.448122900251
44263.07482496139	-6903.564717094916
45000.0	-5705.739758947311
44242.90764251025	-6088.077869115092
45000.0	-5028.465961970526
44304.7925799858	-5259.114009540688
38084.82926335832	-5142.020004072503
43647.036062285864	-5100.414352792126
37415.83689954169	-5096.254208905724
42998.00416531796	-5126.579545084729
42395.40991907799	-5112.746597659039
36676.17255	-5478.131508
41791.99488939487	-5113.163183537625
36307.71411583186	-4953.557354798802
43741.78006131021	-7308.974707707239
43392.857142857145	-8000.0
42991.07142857141	-7251.376249010551
35884.66282374882	-5439.870765926178
42187.49999999999	-7251.376249010551
41184.0642224453	-5114.068570697789
35093.219950738356	-5399.778833572846
40578.96455028239	-5115.365383746343
39350.078248828875	-5115.6063474851035
38743.37232236073	-5112.115261573752
34301.889925957	-5357.065704482555
34641.92927217365	-6239.308136445121
33013.53607349199	-6207.835330880531
32297.322187921927	-5911.119832252909
31741.071428571428	-7251.3054201509
32142.857142857145	-8000.0
31339.285714285717	-8000.0
29949.153043178914	-5843.284412216155
29223.62436573964	-5799.158588120874
21637.294276759312	-5316.330257776048
21079.64064942616	-5240.0459264333185
20004.97221156324	-5040.828950348667
15906.517849911586	-4407.569560793709
14165.693525820832	-4352.582116528858
13443.551735403787	-4427.8779494346745
11881.42166452	-4634.375819523062
11293.168447422053	-4605.415513906053
10121.771477208327	-4614.5009926611965
8946.755705282325	-4604.103130327436
7773.140366077139	-4607.899164317256
7190.447208442216	-4611.1064824319765
5426.818798549437	-4622.790518407572
4834.934266304612	-4609.557871501012
0.0	-4477.560918696773
0.0	-5061.440724964943
589.6577513363336	-4604.228324889962
0.0	-5763.01863284029
736.6170416300374	-5323.5922509351585
0.0	-6508.679088560193
791.9001248502682	-6101.143673737948
0.0	-7254.339544280096
733.2721875709685	-6923.151998583999
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6830.025900684188	-7223.676754325628
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10045.636596867706	-7209.678466322061
1607.142857142877	-8000.0
1268.1785557640542	-7293.64734865645
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13257.60736957183	-7234.839903280314
2410.7142857143044	-8000.0
2008.928571428587	-7251.3762490105655
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15669.393298225448	-7247.694567928927
