20689.008556169007	-5893.038266814947
14938.883762810896	-5744.638972389337
15673.784926523615	-5700.278243109664
13758.116434420976	-5445.001998383283
10345.566090129942	-5938.248657761324
10853.369627236621	-5406.192159513885
7367.784631238763	-5420.060168571239
14783.33233352608	-5191.994061555408
26536.34324603591	-1537.061786976419
26680.40727255032	-1555.934737844007
26056.7458	-606.168799
26400.649646541522	-607.6452074803
26172.400129149053	-856.5555464208605
26492.31269629056	-875.7367244605157
26787.197161742282	-609.3046888592395
26383.38567705684	-1277.4242158469165
26284.701676101435	-1088.594690986461
26547.261645035323	-1111.1240985360164
26466.636911403366	-1423.82398225891
26628.970228076472	-1433.1006585597388
27186.150009506106	-1443.210256665585
27450.049716541493	-1360.3547805509625
28216.694599920083	-1178.4025309688514
28663.84894521249	-1147.7387199093282
29075.3384320346	-1194.4345146785563
29481.925628648423	-1144.920862799063
29926.856178173177	-1147.6305836795
30380.073107982043	-1149.6866996782956
30834.34439336955	-1153.2098661413293
31288.063934381193	-1157.6536840026674
31739.77761885854	-1162.3810470540593
32183.140463558375	-1172.717576977273
36275.489113993644	-1210.4438448712172
36725.38109119283	-1209.56558596576
37177.983234033694	-1211.9526755567895
37631.62245186716	-1213.9643037587484
38090.04852112029	-1215.8942946342395
38568.1232971203	-1216.5573943888303
45000.0	-1231.4134025472208
44360.43748577764	-1212.2430296244238
44531.229188854864	-685.4813284141585
45000.0	-687.4938014
40781.062699693655	-669.3815445274263
41249.8335108388	-671.3940175132677
41052.25930724448	-1198.490495311864
38905.97945511306	-661.3316525840601
39374.75026625821	-663.3441255699016
39070.90298489664	-1189.9724027584743
43593.687566564564	-681.4563824424755
44062.458377709714	-683.468855428317
43847.09781229249	-1207.9491478239252
27200.066282960695	-611.0771711328487
27008.75308059858	-935.94274165342
32811.95891022612	-635.1695037681202
33280.72972137127	-637.1819767539616
33062.079269617905	-1147.0835658897304
26809.187954817477	-1552.6219189811673
33749.500532516424	-639.1944497398032
33524.48365443173	-1150.5148501364347
27655.726977494458	-613.0333612723731
27426.407607731708	-984.1593925275374
28124.250798774636	-615.0447739097048
27850.057686330612	-978.7090780060644
34218.271343661574	-641.2069227256447
33988.408884907905	-1154.2606481171533
27759.39741512509	-1322.1166550986309
34687.042154806724	-643.2193957114863
34452.55217486293	-1157.9397489687763
28593.021609919786	-617.0572468955463
35155.81296595187	-645.2318686973279
34916.58405154526	-1161.4477863900793
29061.792421064933	-619.0697198813879
35624.58377709702	-647.2443416831693
35379.53130304738	-1164.8702120985072
29530.563232210083	-621.0821928672294
36093.35458824217	-649.2568146690109
35836.73346776975	-1164.787195133551
29999.33404335523	-623.094665853071
30468.10485450038	-625.1071388389124
30936.87566564553	-627.119611824754
31405.646476790676	-629.1320848105955
31874.417287935827	-631.1445577964371
32343.188099080973	-633.1570307822786
32611.102153766195	-1138.9852513613514
39843.52107740336	-665.3565985557432
39558.79119762758	-1193.1093123520513
40312.291888548505	-667.3690715415847
40071.536049004935	-1230.8733960489226
40582.55975108788	-1196.9435298584758
36562.12539938732	-651.2692876548524
37030.89621053246	-653.281760640694
37499.66702167761	-655.2942336265355
37968.43783282276	-657.3067066123771
41718.60432198395	-673.4064904991093
41517.92099856905	-1199.5066849588839
38437.20864396791	-659.3191795982185
42187.37513312911	-675.4189634849508
41982.17071148461	-1200.9474977942118
42656.14594427425	-677.4314364707924
42446.23959414318	-1202.5011053637281
43124.91675541941	-679.443909456634
42910.49780960232	-1204.1498680095538
43376.33797186293	-1205.6896529925398
26594.70744475275	-1288.3483893604753
26750.86976152453	-942.8670559574348
26973.96323682058	-1493.5608748978739
26793.100964392463	-1381.0274351840271
26786.68212289541	-1171.419559584545
27192.010547329606	-1182.776044188984
26981.87907902112	-1257.8621404882506
12378.086965090142	-1428.8237604473452
20489.97533183685	-1391.2140081645412
25591.336292663145	-885.68300027634
25459.645167591712	-603.7362265420571
25758.195483795855	-604.9525127710285
25879.12674312744	-1401.3405574907265
26294.10506543469	-1464.8057755878035
12357.685900867998	-686.5395051847972
12282.612165545517	-550.0533365593445
12450.790238946192	-550.7384896594749
12401.73262932643	-1422.4001549352433
12430.157125485019	-1412.6006179899232
12466.741478181357	-1402.6927560713684
12511.016553467893	-1389.6817646642921
12565.94891359249	-1374.2990404378324
12542.364606981488	-719.2545174936295
12633.561728009308	-1354.024806381758
12718.224310094853	-1331.4014683646474
12663.65287918538	-551.6056865235653
12773.5599575647	-753.4449098149471
12821.766395140226	-1306.8650661508382
12947.864140716325	-1276.7893484517208
12926.610195777763	-552.6769677971712
13047.076681185717	-807.4131349258587
13291.333300107088	-1206.1273873634163
13164.617448099367	-1021.3681370828945
13364.50709113853	-872.1481416911502
13476.607367416877	-1210.5360042329448
13657.731786276938	-1211.9773705023708
13663.111034907955	-902.6356796264135
14214.497957285294	-1246.1802163729335
14025.576334163292	-1222.5467738793577
14147.74455857733	-1034.104576324009
14778.623216387241	-1192.0136256590376
14567.72312192933	-909.3409471151772
14711.833784242564	-559.9499222990851
14851.59449199899	-852.0961557077226
15010.384100446709	-561.1662085280565
15165.563695529743	-818.7735137130603
15334.248126122864	-1309.0972030127614
15308.93441665085	-562.3824947570279
15453.97218033721	-831.2300466132056
15726.448354035254	-1303.075210159972
15524.471736896561	-1285.1676729565515
15633.670189908846	-1056.3205784538277
16041.506239841548	-862.0146444820912
15906.035049059137	-564.8150672149708
16204.585365263283	-566.0313534439423
15918.388440645596	-1217.999490888691
16315.286504686523	-1323.166236449275
16910.481196698693	-1334.0281107168466
16942.673714246783	-822.0979039706344
16801.685997671568	-568.4639259018852
17100.23631387571	-569.6802121308566
17244.75620733216	-819.6979278431627
17506.524245769786	-1336.6670383064738
17306.54191005043	-1334.3420848645892
17409.41047535278	-1074.8855092313297
17546.592180007232	-813.8711545995302
17697.336946284	-572.1127845887995
17843.40299077076	-825.1443079510955
18102.94305443888	-1348.745504208353
17904.262599071233	-1346.6365592168604
18007.603220575904	-1083.4918775648312
18143.605190176677	-819.3029315291769
18294.43757869229	-574.5453570467424
18439.61702289663	-828.9673400699339
18699.193333184812	-1358.5359789697814
18500.31579030247	-1355.2621811707013
18603.575065337922	-1088.8113114079333
18740.54465094584	-823.573293867119
18891.538211100575	-576.9779295046853
19036.155876606535	-833.7512953848327
19296.448796335593	-1367.5403698727187
19097.31964920095	-1364.4016961128764
19201.720171141427	-1094.1019658066416
19337.841820133428	-828.0148902419915
19488.63884350886	-579.4105019626282
19633.547585059532	-839.988048696503
19894.61523965328	-1379.2717017383566
19787.189159713	-580.6267881915996
19934.191956800958	-834.3888200362217
25867.564528098428	-868.843727758258
20291.251053355478	-1386.6723671705859
20396.802056222492	-1116.8930019326817
20531.126112334205	-842.8089832862042
20682.84010832543	-584.275646878514
20828.874844536193	-857.2369381337212
21090.561597202683	-1397.4100647609666
20981.39042452957	-585.4919331074855
21135.24725759681	-863.4360438924032
21279.940740733713	-586.7082193364569
21428.828896023562	-858.6039105338987
21681.56517527323	-1401.1023880964167
21578.491056937855	-587.9245055654284
21724.277318490724	-847.1756857521559
21877.041373141998	-589.1407917943998
22019.363182915313	-857.5411982867063
22278.368218985735	-1405.5131541904466
22175.59168934614	-590.3570780233712
22320.66846240889	-849.41623730229
22474.14200555029	-591.5733642523427
22616.003577319487	-860.9962743304732
22874.78505192877	-1408.2103429293966
22772.69232175443	-592.7896504813141
22917.5670481189	-852.489104789076
23071.242637958574	-594.0059367102856
23212.850225019265	-864.0618514998769
23470.59214660834	-1408.4711465978817
23369.792954162716	-595.222222939257
23514.378346327503	-855.3623765460125
23668.34327036686	-596.4385091682285
23809.663750996984	-866.7696289256946
24066.420978097245	-1408.8620949969172
23966.893586571	-597.6547953971999
24111.455123852615	-858.1338686914623
24265.443902775143	-598.8710816261714
24406.686599477653	-870.2134080446904
24662.65935558679	-1409.7993707220394
24563.994218979286	-600.0873678551428
24708.96279547623	-863.5359946705012
24862.544535183428	-601.3036540841142
25004.00238749527	-876.5481088173601
25307.11576095283	-875.7779972682274
25991.829295586995	-1120.8081949517345
26131.021399002904	-1356.585720527215
11742.4725	-547.8528216
11755.282026128874	-547.9050072765328
11748.287901398075	-559.3735582688078
12290.727439573899	-1366.3431940223293
12277.93862	-1352.375285
12297.85150110789	-1345.8426233022
12303.874429797146	-1380.495997773545
12325.538035955966	-1373.3994441514023
12317.111701281887	-1394.5668423486459
12312.447685659008	-1359.1790626309266
12343.803821997384	-1422.5160961775794
12365.380803455435	-1415.1437680423187
12357.2168831549	-1436.4055227350304
11762.517977624457	-561.3447792853276
11764.848266972842	-591.7065295234709
11755.901420625298	-574.3219830006275
11778.051465255456	-571.0693622723793
11774.091770008934	-609.4774191147721
11786.003307808014	-591.0976225512331
11805.30807610684	-575.5871154464166
11822.45652555107	-548.1786744413313
11837.82257223351	-580.3708424988854
11802.241633011083	-662.5701241802817
11792.79351596365	-644.9070415695594
11815.54969245826	-644.1192159212642
11811.747992446097	-680.2019228099823
11824.974163562414	-661.6503176676797
11834.058580196226	-679.6476567030568
11821.307787578484	-697.8050731313856
11849.986704593963	-693.8112030016691
11852.872189319574	-657.5737948412625
11840.56759573073	-732.9343348058737
11852.949901258136	-714.5328597363714
11863.196251524683	-731.9295499776035
11850.257816211375	-750.4653411710717
11872.978348185648	-749.3085932673584
11859.985081210034	-767.9769326108787
11882.601071653613	-766.8170555863817
11930.90620568575	-602.5071877882056
11966.698714529779	-548.766313370414
12000.77397165526	-617.4670324008821
11879.582038120456	-802.9195641150295
11902.307769732786	-801.5502400037021
11889.47183519813	-820.3393821975895
11919.624752208147	-872.3205258129951
11909.483312479633	-855.0459010873411
11932.21319642045	-853.386893812667
11950.707114804443	-923.7507825743428
11940.226918283752	-906.6793870967718
11962.87999756631	-904.5395704672064
11961.318912226723	-940.7402538624095
11973.331097345465	-921.4304806852288
11982.974608960132	-974.4449211695988
11972.071644990025	-957.6406904346188
11994.679648657957	-954.9373239838733
11899.4356480854	-837.7168572023685
11922.202858406125	-836.1308151429494
11994.03633665948	-991.1446411801616
12005.531653672197	-971.514406608434
12016.659792618568	-1024.2075424897832
12005.265564912252	-1007.7327583418369
12027.565973649273	-1004.5573343228771
11929.86941241972	-889.5338804126868
11952.410058482203	-887.6364663594741
12039.891700865732	-1056.8457599482788
12062.30179063226	-1052.8955513785131
12051.702852949578	-1073.0242528205317
12063.627013372934	-1089.119805605534
12074.059641518366	-1068.7976163586263
12086.068999587316	-1084.8418108801288
12087.763686998136	-1121.0952331584529
12075.651559276423	-1105.1407734201553
12097.92153215998	-1100.879933081842
12124.509675144165	-1168.6453625222366
12112.202486400738	-1152.8406514994074
12134.514162579382	-1148.2305504660599
12136.877397952412	-1184.4027649465802
12146.72863884996	-1163.8350868092257
12159.161541453852	-1179.5480007773567
12174.40317787393	-1231.339489770576
12184.213818538692	-1210.430749316336
12196.63083316639	-1226.1338805319683
12187.072152758281	-1246.8555667263795
12209.280801807368	-1241.6303167040078
11783.408479469406	-627.2100824279578
11796.769024958014	-608.3587762603911
12330.423841428747	-1408.5669012819214
12352.098056006767	-1401.216742925937
12099.951439336895	-1136.9923341945623
12122.288854737919	-1132.406734525206
11911.854574882094	-818.9205191737801
11942.287094027275	-870.4932752276891
11983.91767028182	-938.1969566925709
12028.206302686454	-1040.576095914321
12050.634029768655	-1036.7836241005225
12225.640629967405	-1292.9387239116754
12212.68533391387	-1277.6609119627424
12234.733021151162	-1272.0839843311114
12039.117110822905	-1020.6173442575655
12016.723143979147	-987.8667366035716
12338.718401609332	-1387.3011341176007
12110.04268338118	-1116.5480781870046
12251.876062411846	-1323.215632860227
12238.702310542776	-1308.1254855486063
12260.66104214238	-1302.2112239819962
12199.83075675516	-1262.297629225787
12221.895468684124	-1256.866238209026
12161.818208391558	-1215.755011438549
11806.204283594916	-626.5031581504791
11858.419261747287	-548.3251856939326
11876.98304836331	-591.3232065847787
12265.16666798798	-1338.2025803658914
12286.528993982827	-1333.3324567070358
11830.91568981777	-715.3812441790876
11869.756469374885	-785.4635357706023
11892.50946739085	-784.1739378392613
12046.370593958889	-549.0908945365569
12092.035400023618	-637.0256652862863
12209.786483333686	-658.2361320405962
16705.129370144285	-1325.1706243701337
16510.35440701744	-1353.1881015106028
13102.735539276046	-1245.9893160059473
13840.890731315494	-1212.2753069357223
14395.009271230621	-1209.764910486565
14585.201375998726	-1232.9500242448885
14961.503103482693	-1277.0909697908592
15148.379251225271	-1279.7986818692516
16111.93921686205	-1325.4287347558475
16500.619954454007	-1106.9505552280734
17106.541610515036	-1332.0186658723505
17705.491174280585	-1340.80071399008
18301.49221013292	-1351.7851200101777
18898.1401434716	-1361.5783272827593
19494.765040891023	-1371.1408973573416
19695.700354085704	-1375.4481788511257
20093.125700744207	-1383.2527712090923
20688.06229321993	-1394.7095943559489
20886.455358006773	-1398.0309749946173
21284.87567297967	-1407.1028740098336
21479.014111499415	-1397.73517077014
21880.978759858768	-1403.288897919143
22079.72756086599	-1405.318124066358
22477.29820870504	-1407.1430051421157
22675.924314085645	-1406.256505423953
23073.38623811156	-1407.8471602152258
23271.932429706507	-1408.5340645240358
23669.228715244313	-1408.087710685024
23867.822176808222	-1408.060208511759
24265.17674285023	-1408.5376839946603
24463.805557099742	-1410.3237455889393
24861.496776312513	-1411.2293085795227
25060.691549954256	-1414.3490267081197
25461.97266214064	-1411.0089134593836
25662.90707277296	-1428.4085812004141
12273.93092450414	-1317.1833942799458
25259.525490859523	-1412.1974312138445
25688.58390644742	-1170.462463689173
12247.666358393717	-1287.2451100488906
12388.02752164629	-1394.0067124320594
12427.96267889693	-1371.182208442171
12844.766946191265	-949.5816541763579
12622.265439412626	-881.2982157691349
12149.311574851197	-1200.107679430054
