14469.20678147331	-2995.4200939578677
14537.030956143699	-3163.1361048392155
14479.106504861185	-2994.999030296518
14481.536945652173	-2990.0219200869565
14484.116548390739	-2995.081130663557
14486.538343478262	-2989.9445101304345
14489.117946216826	-2995.0037207070327
14491.539741304348	-2989.867100173913
14494.119344042916	-2994.9263107505194
14496.541139130435	-2989.789690217391
14499.120741869003	-2994.848900793995
14534.130526651606	-2994.307031098344
14532.324782844502	-3000.935737285179
14605.842254015854	-3161.8103095324605
14544.133322303784	-2994.152211185292
14546.555117391305	-2989.015590652174
14549.13472012987	-2994.0748012287786
14551.556515217391	-2988.938180695652
14554.136117955954	-2993.9973912722544
14556.557913043478	-2988.86077073913
14559.137515782048	-2993.919981315734
14591.146118304488	-2998.3846365879126
14579.652125507691	-2993.665087117539
14576.563504347827	-2988.5511309130434
14581.564902173914	-2988.473720956522
14585.884654446658	-2993.601410687146
14566.560708695653	-2988.705950826087
14571.56210652174	-2988.6285408695653
14569.140311434221	-2993.765161402689
14561.559310869565	-2988.7833607826087
14564.13891360813	-2993.8425713592096
14574.141709260304	-2993.6877514461685
14598.998205448617	-3003.9259796013193
14636.334703345125	-3032.4677975922077
14679.84645569258	-3156.7899636569437
14685.486610126292	-3070.3924858121736
13744.257920981046	-2990.0872633988506
13838.801924369485	-2990.098895122458
14160.63299378725	-2990.1384899133873
14241.036162094933	-2990.148381893813
14200.74890448914	-3083.328271823315
14328.112648070422	-2990.1590948907383
14293.983157357507	-3102.5973125378932
14283.471700498165	-3056.529720209199
14310.959991282987	-3051.5900967494326
14369.682382394261	-2990.164209204103
14386.876993466605	-2990.166324652533
14379.510898254972	-3007.0536338475595
14453.333913938675	-2990.174500829795
14460.181842172768	-2990.1753433285853
14457.229257763516	-2996.9520220438735
14445.472387171343	-2990.1735336282463
14449.96533095243	-2997.9674375755185
14501.542536956522	-2989.7122802608696
14506.543934782609	-2989.6348703043477
14504.122139695086	-2994.7714908374674
14249.266656108779	-3072.8619689837233
14377.660737425715	-3032.063753504777
14376.511198912482	-3113.1061914734437
14415.907952469599	-3018.5119123535533
14396.445469331924	-3024.067027722789
14413.69684383033	-3038.23426875099
14439.540982213188	-3011.7728993497385
14432.059140343037	-3123.096155827565
14466.210275826645	-2990.1760850051755
14463.607960137706	-2996.1592122645325
14508.641798607641	-3091.9933887308343
14483.573275420367	-3080.996565082509
14509.036477099897	-3059.5915886529165
14511.545332608695	-2989.557460347826
14509.123537521176	-2994.694080880947
14507.490330778386	-3130.813787175137
14491.216801093393	-3001.6524354770827
14516.546730434782	-2989.4800503913043
14514.124935347263	-2994.61667092443
14521.548128260869	-2989.4026404347824
14519.126333173346	-2994.5392609679093
14501.793524365861	-3001.2331676650338
14512.249094838859	-3001.3097540317485
14526.549526086957	-2989.325230478261
14524.12773099944	-2994.461851011385
14522.41557564505	-3001.071452385948
14546.86795179125	-3009.2275809193397
14536.865931469783	-3009.432494353803
14542.349352829595	-3000.791118079718
14531.550923913044	-2989.247820521739
14529.129128825523	-2994.3844410548645
14677.040354046723	-3110.9348270958562
14578.838304733381	-3059.319059008254
14603.565708291953	-3062.1372703962024
14581.994867623867	-3087.3909305677607
14572.343656722805	-3127.7731088275523
14583.082194742903	-3017.029909926632
14587.903374178575	-3027.8506345906007
14571.536659974427	-3027.3739513816854
14552.230403569443	-3000.6547698220693
14649.581700910734	-3082.335634612531
14629.998652145128	-3058.432037439734
14608.447411792142	-3011.0619946754978
14583.303630671864	-3000.392596822703
14576.794079714731	-3000.305155880016
14589.334773085226	-3007.3231152188655
14620.658858392191	-3020.524537325762
14561.6391796785	-3000.8012528330673
14570.445600233754	-3000.450025959164
14603.91343170758	-3026.1260903362618
14595.926077068096	-3015.672414936331
14614.687684861176	-3039.8255156468967
14639.326161612451	-3124.428925669419
14594.414455253242	-3042.367247947861
14575.097049085409	-3039.579808808414
14578.180564409144	-3008.190513749627
14556.895962375474	-3009.01590336799
14617.254522067888	-3087.2215012906763
14506.981287140883	-3010.245626224494
14462.679092030205	-3004.11781373757
14455.913033536093	-3006.6706872628765
14447.892585463509	-3009.031041714783
14604.87742712157	-3114.9504486457827
14475.752903628738	-3009.153129105116
14429.30776913834	-3014.920283963207
14429.893117390377	-3034.3103999860305
14443.153746106167	-3025.9440926151674
14445.792021601555	-3045.7977312184066
14430.12450292851	-3060.906136816795
14544.198476763257	-3111.384497087138
14526.905207507967	-3009.4624314960984
14456.140275303609	-3019.3849316928518
14467.018284834958	-3013.2463626919107
14355.628709340632	-3037.7111351291296
14340.159482989475	-3082.9246468636466
14400.912743539331	-3053.077015385874
14376.326100895672	-3066.0346668183975
14475.247815628241	-3115.2105358401477
14334.86850726208	-3043.2812547101985
14566.93438040021	-3008.301547757006
14409.88853389481	-3086.83358285545
14486.097205617778	-3010.762606087128
14496.838173041058	-3010.6085534692265
14468.108361065712	-3026.9483310002706
14531.933293273305	-3020.4671672119675
14522.354590235584	-3021.091252598175
14517.18557230358	-3009.8022153356596
14542.010159304675	-3020.408104677046
14527.350635966264	-3035.949364993934
14571.641067115434	-3016.1884556677815
14551.884926582468	-3019.79500959084
14561.687447239783	-3020.037165961936
14556.504393278417	-3075.1120823487126
14450.11649035192	-3088.6553084253483
14512.662113260998	-3021.6364873038674
14533.103923022409	-3080.212776197577
14550.449611578973	-3034.7012788324446
14502.283362480455	-3023.0101399081304
14490.962568310344	-3022.828090673016
14478.081473423197	-3019.827928939796
14511.21687813352	-3037.0429839797853
14458.11016824871	-3036.016380052328
14481.448720258759	-3033.017557845431
14458.952189644428	-3061.6075993092945
14557.158189033165	-3051.428133230367
14473.605773710064	-3044.232795938662
14495.47282731035	-3040.01401818052
14483.936062501602	-3057.7875710218377
14535.281294411012	-3055.0966671520564
27177.99322483399	-2160.0578888381197
26650.83961	-1705.444808
26764.45305943605	-1692.9464432174152
26716.937705033626	-1794.5980059616677
26805.471696323693	-1906.63836034003
27105.011799476444	-1662.1989112316296
27351.69463525886	-1649.9686183968677
27223.75207074947	-1855.6488802128101
26906.905988843846	-2025.7617207727556
26990.25820715571	-1851.5804728424941
26996.912568144253	-2124.081297541645
27063.972700321407	-1992.073994634315
27238.910901473195	-2230.2781691184346
26912.34824361963	-1677.808293684435
27102.622250429806	-2101.2971183882896
27344.117736523986	-2178.3738039140726
27662.470304698083	-2039.193223952438
27875.127427642874	-1986.5386770823593
28448.83836168152	-1995.6516399969246
28746.159298823084	-1968.5723245177383
29348.332204582497	-2000.8538515933965
29638.757636815943	-1975.77919197237
30244.839646738583	-2005.9642497065493
30535.334337540924	-1985.55478345432
31139.514025682496	-2016.879647365406
31430.39733700762	-1997.7216708971378
36504.07693890595	-2071.5526461042377
36798.35704690401	-2047.4827728253026
37404.80418619212	-2077.0123672276954
37693.450819199505	-2054.789614209704
38300.12031028139	-2081.974564875493
38588.682431612	-2059.5346575176577
39195.43792286308	-2086.1032094959614
39484.05200975074	-2065.3160154898274
40092.05064037414	-2090.1487892681093
45000.0	-2116.0786873099287
44551.39090455631	-1767.0082255429857
45000.0	-1769.314688
44626.28066473318	-2096.89152822201
41859.73310178546	-1753.1267173851295
42308.341991322464	-1755.4491975449628
42065.62252079715	-2110.1239239405463
40513.90061607928	-1746.1241581353227
40962.51046118426	-1748.4649503214928
40754.49442828496	-2087.8560247797054
44102.78175455034	-1764.701000005422
44270.23583401121	-2109.349129459943
31990.657725966215	-1664.337028883385
32439.22522390715	-1670.9144553789076
32204.672888835456	-2033.634265581079
27646.508321511355	-1644.1339219119204
27485.67381636514	-1878.3927704288312
27491.04940488364	-2126.851156192827
27994.674851004966	-1644.9506324365652
32887.78821650827	-1677.7966177939743
32651.97989620309	-2024.2042063251306
28406.56084633132	-1649.7681125625868
28158.2762785994	-1971.0188221097546
33336.35051070942	-1684.760068172242
33096.54797759859	-2045.9536963949745
28850.472280451177	-1652.8599338359854
33784.91476484394	-1691.5813424170515
33548.12604474465	-2035.7935215374441
29299.079364628284	-1650.5061690108423
29058.41218920063	-1995.06643235429
34233.484502392304	-1698.0369876762106
33993.50868089337	-2056.8451126508576
34682.06086228941	-1703.9241326044212
34446.130678829584	-2047.1531709800533
29747.683317423875	-1647.0026731813937
30196.2960944565	-1646.450345980485
29955.08987425027	-1995.7448222453227
35130.64501673502	-1709.2122754850143
34890.842872207	-2066.038739292859
30644.90337152477	-1648.7703360326004
35579.235299136686	-1713.9567149283382
35342.54018574121	-2054.707281294292
31093.49935856398	-1652.9902776161891
30848.6385073693	-2000.8242957329517
36027.83120713692	-1718.2133914880126
35784.035892237494	-2073.776913260134
36476.430922160376	-1722.0382343304937
36192.01997037204	-2062.0594942011435
31542.082487524032	-1658.2878010502188
31787.874013015233	-2013.7248114079034
36925.03370472065	-1725.4871841119007
37373.6388093552	-1728.616180858973
37119.43765581246	-2069.6919501361103
41411.11981523208	-1750.7988748330163
41173.06837301699	-2105.5210881152184
37822.245619188485	-1731.4811647753045
38270.85409388268	-1734.1380785086408
38015.534309922194	-2075.0647288302303
41622.50998645082	-2092.185773850301
38719.46251984074	-1736.6428541973962
39168.07267048164	-1739.0514429467087
38911.615080751326	-2079.753539819804
39616.6806237478	-1741.4189257642286
40065.29022535547	-1743.7757352026597
39807.93417938754	-2084.2027380410386
42756.95021828596	-1757.7670975160722
42519.11314215755	-2097.126787543019
40387.165792438645	-2073.1455609446734
43205.56307260225	-1760.0812073664492
42961.93020530175	-2115.505118773925
43654.172495419756	-1762.3922483067597
43414.64612609526	-2102.6759177751687
43850.15125394354	-2121.389325398892
27345.50468699517	-2010.3167063698697
27208.4962565311	-2044.7916834415796
26051.359864555576	-1801.9937888969416
25947.972405294997	-1621.2669972611334
26147.665091839386	-1622.0047311710716
26524.049006138455	-2089.8566782144335
26624.202547001743	-2089.763442312884
26823.66451086329	-2094.8109443016474
15275.026471886165	-1607.4486811018778
15189.42176048756	-1467.9184654605929
15373.07560959214	-1477.720612057829
15350.627401294129	-1882.2357291532699
15438.787792319528	-1867.6429470493276
15457.001618795306	-1627.3210208327346
15563.254107625364	-1488.7535819754085
15651.23089181713	-1680.6902414005144
15743.08311540071	-1853.9575257516663
15761.746560481957	-1500.9795439218672
15850.458817071685	-1705.2347857915502
15944.067191682718	-1869.03255997007
15961.154206890355	-1512.904924111218
16051.489910828579	-1718.2727416678263
16242.24138360105	-1897.4980428551426
16143.75806037066	-1878.4753631423719
16342.47004073692	-1891.7452007779557
16440.60144409252	-1906.743661030936
16539.004095284203	-1915.388790967665
16638.570688727206	-1915.1067029986243
16654.275545346856	-1739.3690327009335
16559.97174862023	-1534.704523467607
16759.726247920302	-1534.0569399832357
16738.49127409482	-1912.7418131207323
16838.232931400904	-1915.213211448674
16853.015249600543	-1742.680167360968
16937.94910086591	-1916.7342169120493
17037.844884536837	-1919.072819025996
17052.483811287704	-1745.1635984366767
17137.72315007494	-1920.43644432968
17237.41891213873	-1924.3029976986327
17251.723647935505	-1748.2830667544986
17337.406744018892	-1924.2747694640511
17437.148911435535	-1928.2125833675764
17450.95159302886	-1751.8617838725095
17537.2471630968	-1928.3016226301897
17636.97970643227	-1932.446801423288
17650.45790836466	-1755.9388203812196
17736.971291346406	-1932.6049214104587
17836.70886340063	-1936.7642368752277
17850.17399855907	-1760.189393370827
17936.71426079531	-1936.91521887003
18036.453712403447	-1941.0661948597553
18050.05638594095	-1764.321396504296
18136.46364160573	-1941.2123790342976
18236.200377994108	-1945.3276724294556
18249.97572141892	-1768.2309135687192
18336.204918886826	-1945.488196212651
18435.937157018296	-1949.5491688121529
18449.766868060477	-1771.9843511321087
18535.936374132107	-1949.7332602524184
18635.67410953684	-1953.7768719200049
18649.514808739128	-1775.6809426231066
18735.67131006794	-1953.9950033407804
18835.401647915656	-1957.9967174297508
18849.20585214297	-1779.3542500016792
18935.34744067488	-1958.2382314352726
19035.019288295225	-1962.1295270352166
19048.803205458225	-1783.0088241295944
19134.969118571564	-1962.290579126935
19234.708129901515	-1966.1330919260981
19248.36597075557	-1786.7053277978594
19334.613050979868	-1966.285115096569
19434.33516015501	-1970.0354804345607
19447.93420128478	-1790.4732530925758
19534.28191367416	-1970.1201986148953
19634.032993592453	-1973.8595301959285
19647.554498429614	-1794.2908021032435
19733.91936299507	-1973.8988793697044
19833.681848054493	-1977.5550241251385
19847.234130942175	-1798.103432439435
19933.638270231862	-1977.5314243458142
20033.386801548135	-1981.1793692590272
20046.9543902069	-1801.860943074871
20133.29079283438	-1981.0979361385198
20233.065080707638	-1984.6760324264524
20246.70586408967	-1805.5828708742029
20333.03135772228	-1984.5426841164535
20432.76226228454	-1988.099436151695
20446.536825124535	-1809.1684340039901
20532.687338888638	-1987.8754758622363
20632.462857426042	-1991.3541512488682
20646.371147372232	-1812.6159520989531
20732.441807335992	-1991.092923178674
20832.224767705226	-1994.5704393585456
20846.420555972694	-1815.9607631264553
20932.227040656024	-1994.253866600553
21032.00332261086	-1997.6321405151484
21046.505562385013	-1818.9824806760043
21131.993467081425	-1997.3227872900425
21231.731187124155	-2000.3429691089423
21246.23048220168	-1821.6075355554676
21331.67023095699	-2000.240650589416
21431.815333641865	-2002.552844813179
21444.612038721243	-1823.0947889054805
21532.938591244816	-1992.2902308414668
21632.99788949137	-2009.154654955144
21639.970258581863	-1814.3338585351885
21730.078862016384	-2015.3718274506955
21829.85310630117	-2016.8147740345448
21788.002572408255	-1906.2404181968195
21929.729837353414	-2018.3129103565734
22029.60857770529	-2019.8177347391593
21987.45425411509	-1901.9577258516274
22129.482012682096	-2021.3177476549881
22229.353980887947	-2022.8161138205487
22187.76445159709	-1904.7512360042747
22329.225845224926	-2024.3143603704393
