24365.690341072594	-4958.466975134209
24072.092656194327	-4486.837684845148
23712.710790059788	-3550.630167654508
24062.692887543548	-3541.7989968079273
24987.04046977416	-4989.36388943009
24693.73278067839	-4501.619147197445
24408.030840583357	-3535.887929640252
24493.473938349318	-3355.4990671083324
24579.889016415855	-3529.6164308151965
25619.195266262243	-5019.594611701104
25316.966919864117	-4521.991789943419
24746.35828186622	-3530.5726163048203
24836.679629942177	-3350.7265178219122
24921.173243748726	-3525.938121147945
24416.341111540056	-4150.722427299359
24730.36231784932	-4014.995313037205
26262.49603318208	-5043.561645383988
25946.81467618987	-4543.218600194003
25610.79358765132	-3527.1652822572178
25021.04998430595	-4157.895700147161
25343.70581327783	-4045.306175662805
26914.989276340686	-5053.632280043468
26585.070862491764	-4538.5161052052645
26308.764002638778	-3524.846403591371
26395.426830702607	-3346.8835304104177
26483.06067208345	-3524.010775078965
27571.54500515275	-5053.9598508887475
27245.497833547604	-4537.842985716565
26657.470035633225	-3521.718541497008
26744.108085075633	-3342.6375924906374
26834.04980319885	-3519.455307750959
26256.25820330621	-4164.778979120954
26592.925101316203	-4040.480355316755
28228.381847423658	-5067.839149326447
27941.594391598097	-4512.946873013883
27531.51434867391	-3508.30932003455
27615.38649174036	-3329.381962938723
27704.42663026755	-3505.3247444190456
26916.966192902575	-4157.545374312071
27256.24582529628	-4050.820710601194
28888.43929496861	-5097.5270902279435
28555.631322283825	-4560.773166984276
28590.78739945971	-3414.5647121349184
28406.830891061443	-3482.4942834561334
28470.0	-3320.0
28307.15134448889	-3321.581786661662
28226.790864363284	-3499.134378547129
28417.745602637926	-4148.4726576824905
28795.594394911626	-4072.208050765661
29022.633582538994	-4394.355820926128
17256.68435495066	-3375.704094166513
18618.731339133752	-3694.0243010960257
19194.873524739356	-3303.176883850373
18985.534997186798	-3706.5758165343177
19552.02262624937	-3311.703918522706
19641.013931279587	-3493.6098276626617
20088.400860929745	-3312.9658342277103
20178.499586248025	-3494.0913182607437
19549.2432350691	-3739.605775439315
19784.846438948513	-3723.6330925484617
20622.173325147178	-3315.8561230752184
20705.299112454595	-3495.376288972624
20072.662318207294	-3760.276526609312
20404.099546640522	-3874.9276155226507
21150.897501926214	-3338.0249502035354
21230.904726121815	-3514.9406047915436
20644.03894667299	-3738.699255667794
20937.762123702036	-3913.527313567738
21658.60975575378	-3772.926646985019
21448.370244387108	-3742.8811318114895
22230.24215663269	-3789.9306616482645
22023.13763498224	-3783.3610608693707
22737.62066131542	-3795.4268949239886
22469.30186031438	-3834.343851201611
23278.45754126156	-3795.917156924428
23024.04490860634	-3809.865354640402
23798.28470923288	-3371.0694968641747
23973.453953521486	-3366.760287975957
23888.49103492321	-3550.465153390309
24665.225264396948	-3352.7533861205275
24538.34200006589	-3770.5053275152386
24297.654798949825	-3788.0531570163294
25180.604378151707	-3349.142995560995
25263.824809519	-3524.6948336939968
25873.087009084058	-3350.019854414314
25958.150443049537	-3529.1132304861094
25008.623064742078	-3349.5414083732426
25092.927758439506	-3525.0552834770097
25699.544679511855	-3349.986389583798
25783.13719912024	-3521.3890934756637
26569.39063268341	-3344.931108024666
26390.819840654025	-3779.0427252225527
26096.529061075675	-3781.864474362057
27092.34350587929	-3337.3765770595205
27181.327958420505	-3513.494705967103
27788.717753995406	-3327.1532017686795
27877.505478910836	-3503.1797685265337
26918.643297109676	-3340.0881648904765
27007.622728160582	-3516.132902702371
28637.045342313828	-3802.7111702620023
28513.41643770776	-3613.7614848995872
19309.888588098576	-3712.851825177593
21145.24085009659	-3713.554774724995
21544.491481273635	-4037.4801317729907
22113.141083957617	-4061.8880538796766
22552.65107151097	-4115.901333531183
23181.887140778468	-4123.7397775320605
23757.317106649683	-3785.019648845875
23495.030848631355	-3917.3312932076915
23788.44071458728	-4129.654723353819
24019.24858899925	-3786.2708048094137
25174.963758582657	-3759.257066819191
24853.632102157186	-3767.5612228484533
25818.50137509529	-3744.528010057107
25627.533474186213	-4204.001960391983
26738.132503821922	-3759.596135104359
27078.25904540758	-3761.056096072476
27425.91483425607	-3768.457804102727
27732.295254148456	-3761.866020151494
28303.905189108984	-3745.49663758896
27576.61083962523	-4191.401387384372
28007.83246263151	-3733.064585244734
28147.805267557855	-4011.67559052298
27880.288121292673	-4064.7301192382583
25894.122185481454	-4047.556555899555
25544.066554611014	-3802.21333261624
24124.986976107117	-4069.001606515365
22850.036853078018	-4042.2647648174607
21836.743053248967	-3818.901458207689
21270.170734530955	-3931.6164103323936
15729.072852055202	-4014.678171
15944.322595228397	-3746.291228145463
16110.730770310121	-4014.678171
16502.338501586135	-4014.678171
16894.10457460474	-4014.678171
17282.194081173	-4014.678171
15900.496170659098	-3483.7579587889254
15712.57709102787	-3664.4565952051635
0.0	-4014.678171
0.0	-3686.648841352089
469.37467889195	-4014.678171
323.06527512163666	-3537.871379953278
711.561344183654	-3584.26782249158
574.8406938508929	-3212.535952
931.7433784821303	-3212.535952
1478.7722477239513	-3586.467690666901
1294.4176382431435	-3212.535952
1657.8652153404205	-3212.535952
2206.007684898126	-3550.827358866951
2016.4286660067185	-3212.535952
2372.4815761195064	-3212.535952
3277.264967963085	-3558.1150506272716
3092.8258308088534	-3212.535952
3456.1985717377265	-3212.535952
3997.0058147493437	-3551.4703595800747
3814.3683278656727	-3212.535952
4170.381372261356	-3212.535952
5072.67127429098	-3555.4428432646855
4891.492689747418	-3212.535952
5254.776459073358	-3212.535952
6144.2092193995595	-3583.2872562409866
5968.63803344873	-3212.535952
6326.726373908337	-3212.535952
6887.795491433728	-3554.702516477075
6689.668735236723	-3212.535952
7052.29567779236	-3212.535952
7939.968381238796	-3584.3907817918553
7765.925621344346	-3212.535952
8124.351006129124	-3212.535952
8677.971301544938	-3554.9609662871226
8487.04953644089	-3212.535952
8848.91470885828	-3212.535952
9738.556236902394	-3555.341241277725
9562.327639736039	-3212.535952
9921.226463437868	-3212.535952
10469.087009278228	-3555.5688014951265
10283.758778621688	-3212.535952
10644.95389072392	-3212.535952
11530.371064262472	-3554.8867301185237
11358.184396171226	-3212.535952
11717.443459017491	-3212.535952
12646.39720606969	-3550.3836231739006
12441.33717745378	-3212.535952
12785.065820278338	-3212.535952
13235.040097521203	-3455.4454060532917
13089.650115609742	-3212.535952
13347.731880629915	-3212.535952
14288.322806073764	-3330.1539413947394
14220.621195070622	-3212.535952
14335.84602081012	-3212.535952
14597.732673799877	-3320.9443372082023
14546.606572630568	-3212.535952
14651.815795965376	-3212.535952
14952.834140476578	-3335.9939564164997
14884.901944032044	-3212.535952
15001.124964115925	-3212.535952
1011.7298214859496	-4014.678171
255.01711112571962	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
1601.2119075533433	-4014.678171
1106.5045735265157	-3564.2372680069675
2188.250750709817	-4014.678171
1865.2863250642695	-3581.8418580742364
2774.9618754993444	-4014.678171
2549.3109868554966	-3580.682653294036
3363.4871446160796	-4014.678171
2914.611765026486	-3585.524853788869
3950.611372936559	-4014.678171
3646.114410019014	-3582.2045689963306
4536.665467167994	-4014.678171
4346.48281030752	-3581.667827835772
5123.219989838564	-4014.678171
4710.976298188725	-3586.8653796842955
5710.919633523198	-4014.678171
5434.495985775946	-3581.5694469502596
6298.064731107215	-4014.678171
5789.325111973427	-3579.2749515689247
6886.533258764924	-4014.678171
6546.06449631929	-3579.963340556751
7473.401959597142	-4014.678171
7231.24753728951	-3581.587225899919
8058.872120561761	-4014.678171
7585.955799147268	-3579.096247541642
8646.686807770482	-4014.678171
8326.864148837842	-3579.451751364337
9233.377854588558	-4014.678171
9026.817834138754	-3582.059497921611
9821.497315068904	-4014.678171
9387.918553176409	-3580.218298953114
10410.922566733158	-4014.678171
10107.985877132782	-3579.6749688323325
10997.45337229279	-4014.678171
10821.815820562006	-3582.671421130155
11583.723973375609	-4014.678171
11181.263027634272	-3579.678272858764
12166.477868137918	-4014.678171
11894.653688785467	-3590.091159389289
12718.716476777576	-4014.678171
12277.17110191852	-3586.9740145057513
13208.193421333113	-4014.678171
12989.036830060631	-3627.8080528305
13626.245806977257	-4014.678171
13426.757604184073	-3709.4213769809467
13994.907049361067	-4014.678171
13759.836541502082	-3670.6262372593337
13485.678123784408	-3437.7125158089
13572.037307370347	-3212.535952
13691.484125601957	-3408.880621494718
14337.079683727134	-4014.678171
14178.417809721395	-3752.9092790835384
13867.594467558887	-3384.486380715516
13938.650372931887	-3212.535952
14028.469660152503	-3364.2248907186404
14674.762031893739	-4014.678171
14594.782329056325	-3736.948159289612
14390.94316427864	-3321.895935278455
14442.553419938153	-3212.535952
14494.303221645863	-3319.5837336440636
15015.296461745133	-4014.678171
14868.71660875927	-3724.5662910067695
14700.784982548459	-3325.7861513583666
15364.040277310964	-4014.678171
15175.831978804883	-3716.5886233550955
15443.94886228596	-3739.507678084563
15112.91257	-3212.535952
15080.580600665591	-3328.9217175934136
15210.277447752349	-3432.886556457557
15359.411013687615	-3497.88791914831
15697.218456719243	-3419.344926937085
15517.594597884836	-3360.152609404984
15536.617856503857	-3541.8286844596914
2729.9998393084848	-3212.535952
4528.24359511063	-3212.535952
5612.641311204628	-3212.535952
7409.92977678878	-3212.535952
9206.252200528892	-3212.535952
11002.04422625704	-3212.535952
12080.05424329199	-3212.535952
13767.639158769396	-3212.535952
14088.717967352262	-3212.535952
14168.7704235022	-3344.8613698860427
13976.369886799388	-3614.398578002052
14429.255763824462	-3459.97556294045
14279.706792751716	-3491.9616086061033
14764.386697602948	-3212.535952
14823.504101915405	-3336.842806909859
14729.720267011453	-3488.660353471856
15225.761624966111	-3256.255850859929
15360.765623146548	-3305.762941231647
14558.779470630565	-3503.5649191626835
14135.264925540065	-3526.943849496911
15049.099155660911	-3508.5079740668843
14892.909456897603	-3495.3605520769997
14394.0994801257	-3671.506836973851
16138.159881306281	-3063.098828700142
16236.662299445888	-3074.305554137516
16531.602654061586	-3064.7565480137673
16730.14042800861	-3076.9620592894935
16929.551114990063	-3081.8603359051413
17429.302437873914	-3090.9570547735148
17352.86373588621	-3216.688210002556
17828.492450787344	-3095.3129386888195
18027.957784416678	-3097.4207395400517
18227.420885264473	-3099.530509563401
18441.4250683149	-3094.182826742748
18632.090453699428	-3092.4972695734978
18827.380052222325	-3112.324428441283
19022.585600027323	-3118.4125116226423
19467.904191309557	-3148.7406851255637
19723.334489604524	-3126.7229275932114
20022.72822316781	-3127.008004888594
20221.747056758933	-3128.9430449982647
20425.975978659204	-3137.8178872279404
20619.30595471226	-3137.7353814168273
20915.97281771018	-3148.3717159178614
21114.47883198725	-3158.6074973820687
21316.720378532096	-3173.9026757329066
21512.971811009735	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.729577412247	-3212.4185019460438
22718.740285891192	-3216.311989274189
22915.442706298374	-3210.16444565032
23214.931453160396	-3205.525236053374
23419.431628441365	-3207.422739351383
23613.774407169665	-3200.7204053219048
23912.01607424416	-3197.3015874088906
24115.70784580805	-3199.1910030396066
24311.949084778425	-3194.9150971194867
24609.993257505208	-3193.942574020757
24810.740743218543	-3193.3446161099255
25009.29971971475	-3191.291734821105
25308.792138642537	-3188.309738951515
25508.26699492042	-3186.0801535067676
25707.64969242306	-3183.884020560703
26006.650561557508	-3181.027564883905
26210.632909478212	-3177.5328523153185
26405.535124390008	-3177.778421543917
26711.10460893003	-3178.7040515235713
26907.198442655827	-3172.0749028947394
27204.284729814535	-3167.255158894006
27409.499082219183	-3167.8156184998625
27603.425227390115	-3161.5954068852534
27900.590173102777	-3161.2715891096013
15555.518998024823	-3135.0871099309134
15353.102566966129	-3176.582106639824
16042.71085288046	-3333.740242765505
15477.342860023198	-3205.225110858737
15650.909388332275	-3243.8528658635205
15837.593098625304	-3273.3094162180387
15652.750471099613	-3116.767491488192
15750.572601397636	-3118.254922228074
17764.786075423286	-3211.902662754268
16040.983436639772	-3082.7347657869523
16230.712538891454	-3337.145082490004
16452.78045067795	-3300.030239691994
19621.49036174198	-3160.8945775238135
16679.48119306765	-3247.0797834944697
16630.80221567925	-3074.7157162247167
16951.16300050422	-3235.5473697107736
16829.516728871546	-3066.9868994379303
17142.6303388408	-3219.435968828602
17029.56983802848	-3087.5554339792416
17129.444718920808	-3083.408096044861
17229.447157218223	-3088.0383053720634
17329.492185810817	-3089.601748116391
17559.97469430981	-3214.8882626989816
17529.30062718582	-3092.168431271759
17629.032411451706	-3093.201208259028
17728.76363887905	-3094.2866301981066
17965.964184706885	-3207.737199731171
17928.224989934897	-3096.4143352623287
18165.578002304355	-3202.382657363012
18126.449755813956	-3095.7250736034202
18362.714209021782	-3193.03614992288
18326.812379540424	-3087.5961708093946
18547.44795108366	-3158.9320761367962
18724.75495312789	-3153.0515657873148
18926.250491818042	-3161.8878860241803
19121.303658789322	-3132.281974929965
19314.882344375364	-3156.998324181757
19220.13672275992	-3121.0866818358663
19823.10889989427	-3132.2245811787325
19922.781857249043	-3128.9360706351927
20122.30208039366	-3127.8654356766983
20323.24441824961	-3136.6700817509154
20528.15714199002	-3169.7577297543157
20717.629103986357	-3145.8199040330037
20816.911338272403	-3143.9221706027165
21015.16036122713	-3153.314178213028
21215.651717471803	-3169.9239326132647
21417.2930519395	-3209.118935391427
21612.963731495824	-3185.538681475109
21712.905091892044	-3190.326914425328
21914.912246171334	-3204.758705409673
22119.012310686143	-3239.4747162701005
22313.943570290223	-3210.27804197729
22414.33888282445	-3211.674112145298
22617.075315688497	-3218.4856609352937
22821.252225069493	-3245.6723745452546
23015.39458963448	-3208.7320670371337
