11335.461582481188	-269.06915823767804
11479.708535803904	-130.84957853895276
11492.433941930263	-160.26368654190037
11499.602145966524	-184.4758777102229
11562.797181304311	-262.056078891997
11381.307616526832	-204.58974974449984
11518.666122827937	-225.46302460862307
11465.981168724582	-379.0528328396358
11538.171581741426	-262.0417323690267
11530.109859569988	-244.9455073734257
11546.268731976841	-280.21323595604326
11426.391262735851	-332.9641469881076
11532.061181940146	-415.13647189299263
11594.602230798137	-335.1340756372879
11577.902178232325	-353.36914118048117
11514.899659436	-372.4343689596899
11560.491301696886	-383.1347110635761
11568.454910102038	-417.4940628287586
11587.456943796704	-370.90932068489565
11634.312043798083	-427.0302362975308
11610.815526862698	-426.94437254565673
11601.061593138784	-409.23807174196736
11485.962212210714	-86.8612528643439
11530.145211001229	-323.76327579320923
11546.960544225643	-353.58512937520754
11501.762710906212	-252.15939773675154
11516.661797171466	-287.83512833146733
11481.950426735653	-280.9962993396143
11438.722654628084	-207.7814256315064
11513.726636260588	-201.89847054317534
11405.423445988145	-259.66332100903264
11472.98565943927	-189.71825721607956
11457.605897838948	-161.40539884691452
11463.446959615769	-99.14191988326593
11483.184432115668	-325.41588096519035
11487.000049545695	-217.79936510010293
11459.588581944805	-246.1150264758321
11443.52009926195	-286.0841874458779
12890.43202	-1978.884468
12905.334714999999	-1976.2142760000002
12907.12287188041	-1993.3927257947885
12937.728255270538	-1987.7767424342376
12928.495622314376	-2011.3936058322236
12960.694318863789	-2005.8442723775477
12956.157765023356	-2033.8365225918426
12989.594775239355	-2027.7180716876032
12987.598124841974	-2058.3320124140396
13150.137093950663	-2173.587853585862
13185.165222593001	-2161.617745103363
13183.271233622305	-2195.7394317779726
13712.975907179196	-2550.816830218218
13711.756960187164	-2511.297365821331
13745.080662050223	-2532.5207828173716
13746.4988283281	-2572.3763619535243
13778.499057079034	-2553.594922936896
13780.146494465664	-2593.7403335439317
13812.015302881864	-2574.512821477859
13813.913864245696	-2614.914776812073
13845.632799258681	-2595.2676471867626
13847.795735583397	-2635.905663029503
13879.354731714757	-2615.8524149131895
13881.786917586302	-2656.718947527113
13913.184132329818	-2636.260027673443
13915.88249175019	-2677.3607281658747
13947.124026353204	-2656.48336749378
13950.077691189246	-2697.837166163737
13981.177288255618	-2676.5152102246934
13984.367749146892	-2718.1543944048553
14015.346667902824	-2696.3482453302886
14018.74796456701	-2738.3185583108934
14436.493306229577	-2971.1837552834613
14401.4601548731	-2952.1768819855324
14049.634899578889	-2715.9751419951444
14084.04453148398	-2735.388453658358
14053.213900716217	-2758.335931316587
13021.536407859327	-2050.967592682404
13053.849243451092	-2073.6995591746854
13019.484059852632	-2082.245387394052
13086.447882173063	-2096.020799187213
13051.745615765543	-2105.6505656974505
13119.250574415086	-2118.0398512605198
13084.315566519304	-2128.623190513828
13152.181676807684	-2139.8685110949077
13117.132586557464	-2151.2424372818127
13218.128133153668	-2183.397424052679
13251.035739527011	-2205.2601774655013
13216.481893450888	-2217.779759480435
13283.897784211536	-2227.1941726257455
13249.711229544959	-2239.7879698653264
13316.722383659055	-2249.181341090369
13282.908358004563	-2261.847801723687
13349.524652311451	-2271.2082369557966
13316.030777808515	-2284.016179385484
13382.314598869358	-2293.2579449574723
13349.087531362398	-2306.283773881384
13415.094445433013	-2315.3082604165998
13382.094226412413	-2328.626173952776
13447.876533824461	-2337.3437668728384
13415.06576978604	-2351.01835750015
13480.683918184997	-2359.3562262974538
13448.022648804195	-2373.438987684406
13513.520950002163	-2381.324812279001
13480.974857878273	-2395.8595016251256
13546.398250533137	-2403.232916963093
13513.940809093361	-2418.256995420881
13579.32681273521	-2425.0641925493137
13546.9405368273	-2440.609608201346
13612.317093292615	-2446.8019591993984
13579.987752606616	-2462.8911475244754
13645.379750429682	-2468.4297089688885
13613.098912602549	-2485.077271889508
13678.524622194722	-2489.9315123273373
13646.290356733465	-2507.1435651464753
13679.57754854703	-2529.0650602240567
14118.577932842223	-2754.580629287389
14087.761086630922	-2778.2127394666163
14122.385189319832	-2797.95526325573
14157.082098810331	-2817.569885252427
14191.847138969055	-2837.0630387159545
14226.67416057297	-2856.445570162381
14261.554840663062	-2875.7308752320855
14296.481608595717	-2894.9328679731434
14331.446558594726	-2914.065291393557
14366.441858112841	-2933.141941015037
12790.058993817856	-1885.0383861638688
12875.788320022106	-1965.8092077829197
12846.908413282812	-1939.2097820859908
12818.402101977752	-1912.209831213726
12832.6215802347	-1925.7453743898382
12804.223472586578	-1898.6314952484186
12861.288772841963	-1952.5742223023049
12357.241615	-1450.791704
12328.190389577901	-1418.0568778378397
11568.732268356729	-2134.0901271569855
12946.298914484069	-2077.668919462214
12919.01691170504	-2046.1419471260615
12979.110506303005	-2102.922807669651
13044.527377225048	-2150.371566726879
13110.833724775872	-2196.180739230709
13144.03872904865	-2218.544559922966
13210.55998902613	-2262.795001074437
12768.817325395787	-1893.0393582593806
13243.673756480657	-2284.8241452128404
13309.75199956696	-2329.1346826143144
13342.919864388561	-2351.202828346877
13199.482584248384	-2820.620715787056
12974.696232493894	-2773.061388107175
13137.162683524457	-2646.6839968687145
13375.65636006878	-2373.613070521811
13300.122095370909	-2386.494384108828
13441.603117384173	-2418.3870356905027
13474.574492128686	-2440.773962800211
13507.57537522609	-2463.169515193247
13302.523390186532	-2704.838742654243
13403.30295837951	-2831.036171728165
13537.23409095822	-2547.771367729745
13540.666722605918	-2485.573408684495
13574.330641329416	-2507.3698657511577
13640.543333454309	-2552.166762114288
13674.119342930851	-2573.8649980063037
13573.47360045623	-2865.8091610379906
13724.45177115811	-2876.1566827439437
13809.083486245225	-2813.176824299935
13755.19412307888	-2759.427834586155
13827.70245731204	-2733.675608557638
13843.585883751817	-2680.8868149446516
13877.70267355494	-2701.909735665293
13852.169840461753	-2895.586556820419
13966.144988755812	-2906.9328203381992
14050.175976499027	-2803.638281280817
14084.851966421778	-2823.902118606453
14062.74581676499	-2923.074672554827
14154.628864394104	-2862.9096939615647
14154.604187408226	-2926.863330179607
14230.403402087566	-2935.2352267090355
14292.628550975674	-2940.7176597334837
0.0	-2736.36647150701
322.42785447557617	-2648.803795273774
0.0	-2150.0331447145163
1024.6128044613179	-2137.543003140665
2492.398517044865	-2138.2919321390873
2785.6589361584374	-2138.6457548194976
3080.43053182491	-2139.9011987951326
3375.7980490515547	-2140.64205821386
3671.4670543579487	-2141.121258089872
3965.9940274892724	-2141.4390482854797
4260.411579509855	-2141.751821433745
4554.854028233829	-2142.086345595555
4849.236098563182	-2142.633197098401
5143.415148584692	-2143.3716316462123
5437.775638170773	-2143.882112690095
5732.196901396259	-2144.322417049987
6026.616631718505	-2144.7677778414272
6320.9857423319845	-2145.216361423116
6615.3367129206945	-2145.663667593277
6909.681599240728	-2146.1240025525058
7204.019853112179	-2146.5964636614153
7498.358897699365	-2147.0813698913917
7792.719001543097	-2147.5988941281266
8086.982438358336	-2148.26716951661
8378.432725203267	-2148.6181912129214
8651.50173207697	-2129.203954670378
8925.088480441893	-2148.3377889002277
9216.156682462108	-2148.143859926793
9509.34334985655	-2148.0242692354495
9803.521797532041	-2147.9301356665874
10097.842747923896	-2147.9135207752406
10392.186506697773	-2147.8648197147195
10686.678086547807	-2147.8521608347637
10981.533474676817	-2147.8655858530474
13276.820132805758	-2306.786552731499
12883.604040993087	-2000.597829934335
11992.393082069026	-2032.996828873218
12142.0879845479	-2008.2344603431757
13011.840489594328	-2126.9779435030814
12698.449650852064	-2757.276334127544
13408.63046158295	-2396.0015085511695
13707.55185954491	-2596.106875276222
13809.405490608959	-2660.096012923699
13946.458996136324	-2743.101205548128
14015.498677407802	-2783.6039161069493
14121.6159733557	-2839.3421573047253
14189.219195165719	-2881.564431219058
680.8359440758941	-2703.145342939006
1001.8869600604376	-2707.1330735728407
0.0	-2445.6123860371154
264.01162371573446	-2329.799066806727
414.7149409639642	-2124.194829969938
1301.857274086593	-2706.9108164796744
1601.8276406844743	-2707.135208630705
1901.7980068362049	-2707.3015299231483
2201.768357195546	-2707.3464604257642
1905.877633292992	-2137.5898677153236
2199.1380712036625	-2137.940318621677
2501.7387072373094	-2707.391023682332
2801.709058066597	-2707.4352018444697
3101.6794136893295	-2707.4789868991556
3401.6497654455998	-2707.522377554629
3701.620111617718	-2707.5653921845533
4001.590467669328	-2707.6080057755516
4301.560819211798	-2707.650225525067
4601.531170816521	-2707.6920429685924
4901.501522463412	-2707.7334760302147
5201.471874128358	-2707.7745238552634
5501.442230937075	-2707.815162291634
5801.412577383555	-2707.8554155254333
6101.382928931045	-2707.8952755415776
6401.353289604513	-2707.9347683157903
6701.323640969256	-2707.97387506998
7001.293992588464	-2708.012525020202
7301.264349176166	-2708.051486133494
7601.234700916899	-2708.0898917695013
7901.205051355475	-2708.127929323011
8201.175411928729	-2708.1656175974076
8501.145757930113	-2708.2029628565797
8801.116117517064	-2708.2399843606017
9101.086463015847	-2708.2766096418363
9401.060116820765	-2708.3187555390195
9701.02716493286	-2708.3433117690147
10001.00090288921	-2708.3864607593096
11504.119561640455	-2704.68158512009
10300.981766308563	-2708.4396984729083
10600.960701059928	-2708.492217474828
10900.934787298207	-2708.53362515377
11200.879472211407	-2708.4892991464512
11276.72023930135	-2146.4438739516518
11800.831357949177	-2708.5115081411986
11805.640942410486	-2092.740120686367
12100.801695154518	-2708.6090595573824
12406.327556277905	-2742.4753755520287
12896.81944513166	-2020.3337140454805
12529.285155514015	-1937.0426019756615
12589.312498733234	-1926.133726676051
12868.57408084887	-1987.9165926421902
12825.813325112766	-1947.40739548268
12811.381124954187	-1933.7532753215437
12745.882646710397	-1899.103202236418
12714.222511023923	-1903.480848958041
12783.007284987434	-1906.60813683388
12797.197808779798	-1920.1787988346023
12679.125564711063	-1909.51040850346
12637.875809515852	-1916.6320447976304
13077.613005965133	-2173.490351737706
12854.851910937152	-1974.3024886548246
13177.35236554149	-2240.758041567391
13104.857051647235	-2257.563404825116
12266.763683781766	-1984.9771344096862
13054.122880433653	-2224.6131626393526
12840.193634405849	-1960.8321755965499
13207.28604805695	-2520.7537956174347
13136.397859280063	-2484.368869056545
13225.77475721214	-2419.178667730979
13163.439211136516	-2298.490394282693
13607.156480988284	-2530.1091239100715
13484.827288258395	-2512.464582941313
13425.792282958613	-2475.1797773439976
13596.256649222662	-2586.9933565291412
13653.2682029352	-2625.2533282556633
13741.502612910721	-2617.47841109378
13775.348406701574	-2638.8565176682405
13656.827717140553	-2790.6793584948427
13764.215083522518	-2691.9807160513046
13705.597229084422	-2656.4405669867974
13894.222171008889	-2776.184582247617
13912.080344313083	-2722.401848815214
13980.917254642918	-2763.4029992565866
13969.4655086401	-2817.1398805695735
14033.492202757494	-2855.6227178155295
14221.642190384257	-2898.644543314851
14101.82140496207	-2882.2273868484062
732.835947129206	-2136.12285513421
1319.356732360924	-2136.8957215423598
562.3578503909011	-2414.0429020769443
1612.6171925158378	-2137.2422620910347
2951.6149045260645	-2425.2692139246537
3250.6434417878045	-2425.0903372882167
3547.6932682937986	-2424.8229957463936
3845.0772908788385	-2424.876634429578
11685.492601681282	-2407.252583870026
11370.073289180164	-2423.666468457921
13232.880584147657	-2338.622541743225
13365.559753181093	-2430.7272659797145
12370.516380155907	-1965.829113207148
12457.19342663007	-1950.0924642189693
13000.355913756703	-2188.5217636013494
12862.655780107405	-2614.2989967127232
13906.355777376266	-2840.5766853421574
1151.6373822749592	-2424.4025178980573
857.6327400995651	-2423.3628383337327
1451.899472811252	-2424.1099690030824
1751.8408930951045	-2424.7768873016576
2651.6499123283174	-2425.209089756827
2351.684919507985	-2425.144945034139
2051.719926963782	-2425.0648267031374
4143.915593354253	-2424.9839819969
4442.854106827945	-2425.0769312693774
4741.984308380197	-2425.145675830103
5040.843720431374	-2425.457530413907
5339.560438195076	-2425.6940628829507
5638.445628023299	-2425.839378736262
5937.422334626957	-2425.9207714335007
6236.366447264123	-2425.9555747781233
6535.292669852053	-2425.960307332165
6834.23610703767	-2425.957120573463
7133.1787851490335	-2425.939115262332
7432.135321518726	-2425.9013054214593
7731.169874440544	-2425.849547398946
8030.687884922871	-2425.79653274424
8332.982490957209	-2425.625420636259
8651.217577531592	-2410.221115057757
8969.95094126292	-2425.9658211386886
9271.853006833542	-2425.8029427801484
9570.847315705869	-2425.975285513965
9869.79977319825	-2426.2355411909903
10168.616102204302	-2426.4805129886663
10467.52639821206	-2426.7427629070626
11065.998688973781	-2426.8759110823557
10766.594388064	-2426.9929621169176
12123.239651545024	-2187.3834506847506
11969.378038310075	-2261.3989488461466
12252.025069261163	-2143.6088733837914
12861.04756627205	-2018.93240163287
12286.370950242908	-2520.744320971373
12584.449949899776	-2001.9791531402316
12522.359151526518	-2028.0645202170363
12543.317060491358	-2559.9228936341897
12447.661774958815	-2059.3221826097633
12356.488056056594	-2095.9042886426487
12635.30852499303	-1980.1815463113217
12878.28391341359	-2052.0028869037797
12673.951331570704	-1959.7950812295257
12741.793408156402	-1931.0907845563906
12773.405650878565	-1931.1992569363229
12831.9441430189	-1988.71864324307
12801.314578004822	-1961.1703905049017
12712.360962499184	-1949.2475586559067
12757.306022051082	-1970.3775727319353
12709.13474745084	-2003.447311924514
12794.160221383787	-1998.1323102508486
12759.920310920646	-2017.766302316124
12603.204856722416	-2094.6919257743666
12658.919056352945	-2048.9789592354446
12693.419068945968	-2131.472127636858
12373.509850197635	-2259.4561964839286
12540.771223646538	-2145.6671088216117
11987.675307900296	-2466.093206515403
12237.485867566222	-2338.7457952178484
12924.673608276535	-2130.7383607795364
12897.332608620767	-2087.949053277205
13700.701467834424	-2723.6162013124213
13526.55691392779	-2746.2909823288373
13636.924507149193	-2705.088094521667
13469.517892666645	-2593.1516995638885
13586.421791491572	-2663.0733786120254
13526.28325943755	-2630.1235740438296
13430.57549836408	-2672.2610796260924
13421.01364522085	-2552.741362545037
13356.190900832953	-2507.444665616791
13290.817831451634	-2464.6650894688482
13269.249959560111	-2572.471330177559
12706.84256240675	-2540.3014595988843
12963.3298425723	-2158.7244293375716
13036.686818867649	-2304.2292106953246
12470.987542222822	-2394.1981538170985
12971.218152436126	-2260.2765067430446
13096.98853338851	-2332.7576722990816
13009.400713694919	-2540.0661434413414
12908.466601090593	-2205.502564511986
12674.960259156753	-2395.8443958457738
12860.92510147954	-2138.3901621397144
12838.947205634224	-2435.8006574997653
13160.472628171949	-2377.878942229878
12954.45720463336	-2370.9446701391826
13351.269094072439	-2602.8797466630767
12464.85122533836	-2203.23270411645
12642.48522936985	-2199.6948056411893
12578.434756388822	-2289.2428088547877
12822.950464452144	-2021.4322965692318
12835.663177691538	-2052.4693170604532
12788.708584509139	-2057.2178813573682
12845.153104153207	-2089.104563815612
12848.869212695827	-2291.7569243158014
12825.117018099427	-2196.7126060553983
12728.832569420261	-2068.7156020011516
12780.741151829847	-2125.7880019760178
12750.288444557398	-2209.9173475037787
13062.666819980699	-2414.1433564895015
12722.182762280041	-2293.996735904213
14153.224995861183	-2732.1497541004437
14175.725938511783	-2689.577456510635
14211.617214700698	-2639.8037251815877
14267.394708735806	-2576.5448829373736
14337.68607910577	-2492.4443812047784
14569.985835967904	-2067.4955024430465
14878.196731285172	-2072.8066953375483
12991.29783941716	-1991.9198364164433
13033.32068111694	-1997.9877620050413
13096.055813513954	-1994.544423924702
13125.643511145085	-2073.066162034391
13163.985234970723	-2004.480719523044
13158.323752452754	-2094.8635671619804
13191.203978769669	-2116.6191057651713
13263.673074042448	-2003.9494539380614
13224.172199536479	-2138.387962886596
13257.217387564677	-2160.271040114786
13290.169859519323	-2182.215709069389
13379.287795787463	-1998.8100375570696
13355.911747825976	-2226.2618529853935
13323.071313676315	-2204.224953223318
13399.702153540036	-2185.6548306022996
13509.00443408886	-2008.3264059686328
13421.50426056552	-2270.340823571908
13454.296868553227	-2292.379530668655
13487.068130830516	-2314.382741885087
13519.84677840602	-2336.338069084707
13653.73725602859	-2022.0196760455908
13585.473870318494	-2380.0430811200267
13618.340475432962	-2401.7657121778248
13552.645000110977	-2358.2285073221638
13594.861223634063	-2319.706738261776
13800.748000318534	-2034.3163898243836
13717.259425482365	-2466.2057236673454
13750.394961578157	-2487.4059555930644
13684.217405809073	-2444.867895170104
13727.760595365115	-2408.605354161783
13816.913580517816	-2529.3525119755905
13850.312091301012	-2550.0808865433855
14021.069552679686	-2224.219917719801
13866.437953395327	-2177.998029187728
13953.945886905198	-2045.6456354952008
13951.087289316194	-2611.228104897531
13984.892604323022	-2631.237613570912
14018.80272638177	-2651.054552790264
14052.811677567941	-2670.659635344323
14086.937154296174	-2690.0494877567808
14121.18648178432	-2709.2257716385293
13058.04474877345	-2031.2693848657493
13093.27950882252	-2051.1183600852664
14558.911063006795	-2253.1422303931386
14432.005315346074	-2391.375890511905
13917.404127679578	-2591.0343875509107
14722.499836998535	-2108.5387885145456
14107.248587978453	-2056.568924656679
14124.960640069941	-2649.966687314707
14263.100000203554	-2060.9673971341845
13883.810690056698	-2570.6446207996805
14157.899033056125	-2570.382772289002
14417.53803519295	-2069.6632047194544
14359.300235105695	-2246.8452183286463
14178.57874708345	-2232.267632033687
13203.170881359532	-2061.9048007042065
13336.824812569568	-2142.584217864025
13265.42244418835	-2099.146283582283
13329.335469232232	-2069.0777890329946
13388.711653951481	-2248.302116015753
13431.464412185986	-2091.086435541829
13566.98768422937	-2119.8549678854997
13534.779854772913	-2205.176532929273
13473.420274253178	-2159.619016743555
13529.763047332986	-2278.004461980141
13651.25846314915	-2423.387320034064
13705.91378423856	-2157.639512263664
13661.546650439672	-2364.432655722205
13783.614543384527	-2508.46093939817
13911.452100857734	-2315.709201984125
14211.464601039403	-2479.2778527165538
13794.642640772892	-2449.29991567445
13860.72725925786	-2491.612717309923
13928.11984602301	-2535.42510481519
14068.052471589686	-2611.118525519262
13997.738684313343	-2574.949281685369
13463.287508328338	-2234.681253625521
13933.880752855492	-2447.221986921997
14264.088897766444	-2368.7108745902615
14067.97355680543	-2545.828852184057
14126.94068488384	-2364.8876227265364
13806.368047192102	-2363.4467283132253
13731.23485671541	-2333.8720181380977
13868.228770587924	-2409.8182813906187
13671.147256344037	-2277.8271313505375
13605.704773358862	-2231.5664636710508
14002.78032372493	-2493.648324519897
14105.13342641131	-2478.953942172682
13780.626903473549	-2258.3343174479496
14021.163150015109	-2384.7361349993052
