12256.154524772162	-2149.133079581681
12370.609368255486	-2524.7602893602834
12924.15028923253	-2068.876317156997
12880.210534509137	-2029.83041292503
12856.732609572773	-2011.3595835213036
12673.880414749812	-1959.7603801977803
12635.293886175008	-1980.1649878967492
12773.399081818581	-1931.14815250203
12829.898822100964	-1987.481875268235
12800.861933808425	-1960.8488176239389
12712.353703782494	-1949.1916411562252
12872.197122330963	-2062.9070060437243
12842.862514145625	-2049.7443777677818
12794.28259191164	-1996.5770792363455
12757.47287518952	-1969.764681949242
12708.952837859964	-2002.9266695143651
12445.73125442585	-2057.9385221765933
12952.314567856814	-2090.188150523916
12659.233680135745	-2049.2073933239462
12248.486724327344	-2357.900837619749
12603.503752431454	-2095.9893821451933
12388.161917599242	-2288.320712722334
14096.298513787013	-2849.6597656949125
14026.646953153231	-2840.0445024853925
13937.602835585083	-2806.808521505438
13983.140186323926	-2820.6661110876557
13873.127111319132	-2840.491560725379
13903.766122833109	-2780.117249962068
13875.405333257688	-2760.743725556493
13818.423165078151	-2726.347405882785
13636.62262821816	-2807.3093895884067
13849.370666427843	-2738.3125081867565
13757.312816853271	-2685.8128910525575
13698.128349462953	-2640.800575729556
13723.659945986205	-2665.9826220333216
13674.60178091699	-2679.3495051530463
13618.1809709384	-2657.0186420108803
13661.231237650958	-2623.709454263744
13589.891908074977	-2569.771943573569
13566.142616563713	-2611.948124366476
13555.329979563994	-2551.3398372984266
13514.88647421106	-2580.081028931225
13581.461733494612	-2739.498022645579
13620.321495065473	-2597.4519308729105
13244.222001331618	-2668.892853003399
13449.629893824458	-2475.610470825026
13482.54696884759	-2499.670229725267
13438.907436798963	-2525.581975698622
13414.1299270343	-2453.6808061633365
13406.224935408685	-2503.097111034758
13369.596690024824	-2479.886753407307
13308.566630188634	-2380.563627958074
13343.852859889	-2404.755910851136
13426.77095848776	-2706.5546351090034
13377.887610364884	-2427.681161364144
13272.760097035876	-2356.872879361981
13266.120414064164	-2407.893491546971
13230.211290359166	-2383.075660947743
13066.75890899223	-2213.46561895591
13088.854423963963	-2240.49908894442
13043.78593066892	-2259.061246849762
12545.958130874467	-2426.463143606041
12713.474928554671	-2433.691345105479
13154.838859010848	-2277.2349863183226
13036.151100300784	-2197.4667606804105
12979.21427890864	-2151.3633687647125
12890.077822618168	-2090.5467813274936
12535.524968789185	-2139.581361878032
12464.512035855907	-2196.6421748086905
12919.675310686725	-2104.6331308814806
12948.253648292903	-2132.840485610872
12822.462908904985	-2022.1366012001945
12693.636752755476	-2133.8495128250725
13002.639072611215	-2178.758125038965
12898.193656023315	-2144.687024688543
12891.292547384499	-2207.944898063024
12951.047409464325	-2191.5246690714284
12940.223677122773	-2257.8874298112733
12824.111437764666	-2514.9675184741773
12999.536410131805	-2230.34109136794
13122.560439343175	-2254.2228859055867
13189.942781281967	-2305.6395299902106
12952.663635342247	-2519.0734543207454
13226.17342782866	-2333.255440696901
13148.92692727533	-2326.2995071718324
13102.58835937006	-2296.43705992186
13301.291041823562	-2428.566651136145
13517.538375489734	-2525.2110454073572
13472.720587401538	-2550.485163579733
13791.279428928905	-2701.629040718919
13718.817915519387	-2718.8117149139143
13649.830062321664	-2726.1219467789833
13827.775258771933	-2786.683382051364
12842.019111060348	-2099.039072791087
12547.5931903473	-2279.9519605721325
12635.36041167199	-2203.972517608805
12790.902256764468	-2054.4334929094093
12759.957438159992	-2015.6361512423773
12728.58263627129	-2067.9910104601604
12776.5957406848	-2120.552561145909
12830.548786793686	-2160.7457597167395
13502.255871666985	-2648.247517592288
13555.102448631616	-2676.0380711635826
13447.743523386114	-2612.7387555820387
13361.359076666464	-2644.5150445772997
13147.373431393924	-2580.4073689729157
13322.619004199609	-2523.022498842336
13388.446198081441	-2561.906070046056
13333.538821185495	-2455.1411473433745
13271.069166903708	-2481.7895733794394
13207.758545340454	-2439.161689957704
13179.293593719573	-2371.1130202400254
13068.426072562408	-2486.9443518214975
12986.930206700574	-2300.709846650936
12843.401561744358	-2394.187351361814
12670.070745718342	-2314.940245773867
12743.063100052877	-2211.7992600780544
13308.972291043665	-2601.402091029875
13042.379383764066	-2330.7402037410666
12922.225846824349	-2340.0106726505583
13105.834690282478	-2363.8478786324777
12868.062814321609	-2288.8229077978267
12822.738797447098	-2230.7279794370643
12960.82518121866	-2411.7225731717645
13050.45454132666	-2406.6905565898924
13137.181379844744	-2434.0907794843697
13247.724805110734	-2566.078343029927
13188.349804828045	-2507.1630303006914
12778.86591319368	-2312.800889193257
14152.93381732023	-2761.0832949392716
14161.826756397899	-2753.7144929610513
14171.845739460963	-2746.279228186275
14181.864722524026	-2738.843963411502
14191.883705587088	-2731.408698636727
14201.90268865015	-2723.9734338619505
14211.921671713215	-2716.5381690871777
14221.940654776277	-2709.1029043124026
14231.95963783934	-2701.667639537626
14241.978620902404	-2694.2323747628534
14251.997603965465	-2686.797109988079
14262.01658702853	-2679.361845213302
14272.035570091593	-2671.926580438529
14282.054553154656	-2664.4913156637535
14292.073536217718	-2657.0560508889776
14302.092519280783	-2649.6207861142047
14312.111502343845	-2642.185521339429
14322.13048540691	-2634.750256564655
14332.149468469972	-2627.314991789881
14342.168451533034	-2619.8797270151053
14352.187434596097	-2612.4444622403316
14208.135240726195	-1912.328850126792
14220.641081164513	-1912.8981405544914
14245.629158096373	-1914.0517840853786
14370.649842849878	-1920.0667078291126
14383.151738600038	-1920.6764882219177
14395.653414456585	-1921.2875287863399
14408.156229501134	-1921.8993095148817
14495.675992115039	-1926.181793706765
14508.17882592269	-1926.7935753534116
14520.68165973034	-1927.405357000057
14533.195929351641	-1928.0115890702768
14545.703956994555	-1928.6086142515787
14558.208044059593	-1929.20297009585
14570.711824063024	-1929.7967304738795
14608.240507174	-1931.5708120265786
14620.748743802127	-1932.1429962919938
14645.75906187706	-1933.282354519707
14658.263261084512	-1933.8524196018443
14670.767407017422	-1934.422567952823
14683.293513177821	-1934.9826553680655
14733.317813421127	-1937.1649998221633
14745.825119070741	-1937.7097930786795
14770.852382843668	-1938.7728584474812
14795.865767852782	-1939.8265066562712
14808.372460357337	-1940.3533307606676
14820.882984893828	-1940.8783197904927
14833.40187629333	-1941.3952224367927
14845.909908042511	-1941.9046861846737
14858.41793979169	-1942.4141499325551
14870.92597154087	-1942.9236136804375
14883.43400329005	-1943.433077428319
14895.942938762302	-1943.9417211163877
14908.452245705932	-1944.448600629667
14920.959580762588	-1944.954847849653
14933.466915819245	-1945.4610950696378
14945.974250875903	-1945.9673422896221
14958.481585932559	-1946.4735895096069
14970.988920989215	-1946.979836729593
14983.496256045872	-1947.4860839495764
14996.003591102528	-1947.9923311695625
15008.510926159186	-1948.4985783895472
15021.018261215842	-1949.004825609531
15033.525596272499	-1949.5110728295167
15046.032931329155	-1950.0173200495005
15058.540266385811	-1950.5235672694862
15071.047601442468	-1951.029814489471
15083.554936499124	-1951.5360617094548
15096.06227155578	-1952.0423089294409
15108.569606612436	-1952.5485561494256
15121.071289329771	-1953.0579411842887
15133.576615994312	-1953.5717069444395
15146.083805762391	-1954.0865905679748
15158.590995530469	-1954.6014741915083
15171.098185298546	-1955.1163578150422
15183.605375066625	-1955.6312414385761
15196.101509664584	-1956.1517422515963
15208.784116099296	-1957.3240069336234
15220.643800630882	-1957.3301198776608
15233.619522699595	-1957.7383291264396
12941.220637149394	-1979.2080480389013
12965.00528453029	-1976.4188509154164
12977.384250970394	-1973.1146909130084
12989.835955637647	-1970.111738712406
13038.830782455405	-1960.113797574928
13051.085267300692	-1957.6658395237191
13063.348182183414	-1955.238622560902
13136.975031610256	-1941.3149055491917
13149.264462881712	-1939.1160310745104
13161.545736023882	-1936.967078686312
13173.852738377414	-1934.8609764088778
13186.163303411842	-1932.794029525156
13272.45508287138	-1919.8756435824248
13284.816345961526	-1918.2789090587376
13297.192519794971	-1916.7380830433076
13309.550548935396	-1915.2680494653564
13321.931593951696	-1913.8709190857712
13334.332750980824	-1912.5306277182622
13433.675796231926	-1904.0302117320903
13446.13141231021	-1903.227877976864
13458.58693169129	-1902.4692841491596
13471.022185356516	-1901.7712691755628
13483.489649981298	-1901.1262309775243
13495.958848269811	-1900.5200340959518
13508.404719753356	-1899.9695835000525
13520.879913886634	-1899.4696306799738
13533.357911166582	-1899.0072101173214
13545.817041527513	-1898.5927220472513
13558.296115518471	-1898.2265107918206
13570.781087717834	-1897.8957298357373
13633.185933080167	-1896.8479562211496
13645.680014821699	-1896.7479217366722
13658.165868862212	-1896.679638529506
13670.651532113234	-1896.6480562794727
13683.14854244255	-1896.646895753538
13695.640042564313	-1896.672825369254
13708.127126689133	-1896.731427128142
13720.626341205181	-1896.8182209089955
13733.122329059523	-1896.927806906413
13745.610810073205	-1897.066013178684
13758.105839462289	-1897.2331242091418
13770.597330153772	-1897.4268818605233
13783.113360828898	-1897.6354805586075
13795.604944812656	-1897.8571140464514
13808.093862652004	-1898.107590259502
13820.608792356643	-1898.3747972569663
13833.101456751758	-1898.6525420087628
13845.595888815544	-1898.9543489859625
13858.109759909923	-1899.2698752250922
13870.603868076794	-1899.5934115836526
13883.10266494015	-1899.937036858671
13895.615583568248	-1900.2913897045228
13908.10933247105	-1900.653858138538
13920.610989004324	-1901.0343210540746
13933.122781209762	-1901.421563676332
13995.622120096523	-1903.5300703085477
14008.131830457774	-1903.979567492196
14020.621459828279	-1904.439687750291
14033.126159679035	-1904.9140930269623
14045.634854835671	-1905.3910065609298
14058.12391392722	-1905.8782552652642
13862.183362649588	-2592.7392889523717
13926.077981760262	-2631.3893678697755
13936.773387519055	-2637.7709609826243
13947.46606607722	-2644.127492756735
13968.898179917142	-2656.7899953140177
13979.628332930364	-2663.0898461085226
13990.375015290556	-2669.37508782083
14001.122738126596	-2675.6326023384495
14011.897247499079	-2681.8809711551385
14022.662656826496	-2688.0951686928443
14033.464133256617	-2694.3034286406346
14044.251520665191	-2700.475721361188
14055.075506257575	-2706.6393241793508
14065.891500234162	-2712.7723944816435
14076.734019048296	-2718.8903481911975
14087.579139292271	-2724.983349296372
14098.440270859337	-2731.0546584798058
14109.315029303858	-2737.106734958675
14120.194841401806	-2743.1304019867007
14131.099741851252	-2749.140689690916
14141.81148501879	-2755.2664688660493
15043.497265947448	-2099.4111927808726
12952.410096112895	-1980.3802660713295
15013.44031675826	-2121.716987105196
12960.869292001102	-1990.9312141791665
12970.70555816436	-1999.9065835175697
12980.554792388506	-2007.4242043278482
14923.26946919069	-2188.634370078169
12990.456942110068	-2014.8780968726542
13000.409090113993	-2022.2712703616335
14873.174553875377	-2225.8106939520426
13010.408375732484	-2029.6067865071896
14853.13658774925	-2240.6812235015927
13020.45199364123	-2036.8877548154574
14833.098621623125	-2255.551753051142
13030.537192316822	-2044.1173281898564
13040.652068477162	-2051.275977989683
14803.041672433936	-2277.8575473754663
13050.842826265269	-2058.4317130649088
14783.003706307809	-2292.7280769250156
13061.013285227764	-2065.507985543569
13071.258460357556	-2072.5748954359065
14752.94675711862	-2315.03387124934
13081.499962629292	-2079.587312811098
13091.788563552342	-2086.5806993023934
14722.88980792943	-2337.339665573664
13102.088161152442	-2093.5401543371195
14712.870824866368	-2344.7749303484393
13112.413154151564	-2100.476079392978
13122.758405567796	-2107.393161065773
13133.113923566496	-2114.287530660414
13143.492207133113	-2121.1742147526256
13153.870376945715	-2128.0437339412624
13164.267798847734	-2134.910462106849
14642.737943424927	-2396.8217837718626
13174.668147096074	-2141.777151316934
13185.069068188453	-2148.64355409623
13195.472516746999	-2155.5093132332436
13205.875793461377	-2162.377935923402
14612.680994235738	-2419.1275780961873
13247.769984524708	-1923.2807798108338
13260.124256861638	-1921.5429918499535
13216.279070175757	-2169.2465586135636
14592.64302810961	-2433.998107645736
13226.689793928046	-2176.1336369015726
14582.624045046548	-2441.433372420511
13237.088572520552	-2183.037171319208
13247.468463512458	-2189.9369912827374
13257.849151001232	-2196.838197444802
13268.239119314658	-2203.761891889381
13278.608177188995	-2210.6883589693502
13288.971366951859	-2217.614159593887
13299.335678411444	-2224.5427135127347
14532.529129731232	-2478.609696294385
13309.706204847334	-2231.493346762303
13320.052678959317	-2238.4406707388234
14522.51014666817	-2486.0449610691603
13330.3991530713	-2245.387994715342
14512.491163605106	-2493.480225843934
13340.747612714516	-2252.3369371335357
13421.25026261962	-1904.8868280090892
14502.472180542043	-2500.915490618709
13351.0964093349	-2259.2890162267113
13361.441912180486	-2266.2423475544933
14492.45319747898	-2508.3507553934846
13371.787415026072	-2273.1956788822818
13382.132917871659	-2280.149010210066
14482.434214415916	-2515.7860201682583
13392.478420717247	-2287.1023415378518
13402.823923562833	-2294.0556728656384
14472.415231352854	-2523.2212849430334
13413.16942640842	-2301.0090041934227
13423.514929254008	-2307.9623355212084
14462.396248289791	-2530.656549717809
13433.860432099595	-2314.9156668489936
13444.205934945183	-2321.8689981767793
14452.377265226729	-2538.0918144925827
13454.549314799071	-2328.818522835847
13464.893317995538	-2335.7614154687885
13475.244988199795	-2342.7044220462226
13485.59665840405	-2349.64742862366
13495.942031377708	-2356.5776364619883
14432.339299100602	-2552.9623440421324
13620.701920098823	-1896.9803604399954
13506.298639853194	-2363.5026985894647
13516.662022312014	-2370.4282108711855
