37728.20464490256	-281.97231431675027
45000.0	-322.86204526962365
44636.10353406481	0.0
45000.0	0.0
40997.13887471345	0.0
41361.03534064858	0.0
41161.87955296771	-335.94165786961094
38813.76007910263	0.0
39177.65654503776	0.0
39011.20209646792	-332.62888008253503
44272.207068129675	0.0
44488.74350366871	-340.8606646902481
28260.76256698365	0.0
28624.659032918793	0.0
19891.143850475455	0.0
20255.040316410596	0.0
20082.532407367496	-315.2556219618127
26077.38377137282	0.0
26441.28023730796	0.0
27532.969635113375	0.0
34447.002487880985	0.0
34449.66763811265	-274.8044295592481
34810.898953816126	0.0
35174.79541975126	0.0
34943.97581741538	-324.9764238955613
35538.6918856864	0.0
36266.48481755667	0.0
36396.02736622999	-323.32823937400826
35902.58835162153	0.0
30080.244896659347	0.0
36630.381283491806	0.0
36994.27774942695	0.0
36810.91846395524	-329.4983344133361
37358.17421536208	0.0
37239.43937138163	-326.8445321719337
31535.830760399895	0.0
37722.07068129721	0.0
38085.967147232346	0.0
38449.86361316749	0.0
38211.29516212826	-328.3345167637526
32627.520158205305	0.0
38628.51285957903	-331.8605907740348
32991.41662414044	0.0
33355.31309007558	0.0
39541.55301097289	0.0
39358.301535440005	-316.84247246580344
39905.449476908034	0.0
39710.07699482181	-333.82861396751105
40269.34594284317	0.0
40085.74110285961	-333.39491429842747
35775.155334448886	-326.75036335487675
40633.24240877831	0.0
40461.54902694237	-337.806538850622
40818.2979500588	-319.8269130056142
41724.93180658372	0.0
41536.04008472949	-342.71745113834913
42088.828272518855	0.0
41910.8779981641	-348.4596762416986
42452.724738453995	0.0
42285.748394622904	-340.466328583163
42816.62120438913	0.0
42633.2278868494	-320.87482865937636
43180.51767032426	0.0
42988.643591938555	-344.8841005482536
43544.4141362594	0.0
43361.906199929566	-337.3898160691242
43908.310602194535	0.0
43738.44975959898	-342.05212302025757
44104.9455296142	-323.71626877794915
11710.194639199668	-474.6629311078784
11721.543063564335	-475.1221600302015
11698.090441399543	-447.21672202333224
11760.047647406998	-534.0992167463774
11775.981405991464	-529.4704622212303
11798.234163712521	-524.5585082832768
11673.882045799293	-392.3243038542401
11685.231646280175	-392.78301409132837
11802.655196662625	-494.7396507249796
11775.304244342919	-506.44595185053186
11777.002955182066	-479.9877142104524
11669.847313199252	-383.17556749272495
11681.195737563925	-383.6347964150482
11864.491053427984	-509.42361802746746
11912.515487293513	-496.7582692748765
17343.868588929494	0.0
17707.765054864627	0.0
17526.19351815599	-310.0425011210682
12008.545736080692	0.0
12167.963221095699	0.0
12082.172167889526	-134.29789933376014
12054.788413592749	-463.76333703486307
12375.603086733036	0.0
12268.967258803048	-190.19110983071005
18071.661520799767	0.0
17897.729397592942	-325.44164579408243
12644.372952787937	0.0
12479.51313233663	-191.3934918103696
12445.003008227668	-374.24308975666645
18435.557986734904	0.0
18264.87072501613	-312.38255377889436
18799.45445267004	0.0
18623.693692539928	-310.9743662436449
12977.110997707841	0.0
13341.00746364298	0.0
19163.350918605178	0.0
18981.836807886215	-311.91966858012165
13704.903929578117	0.0
19527.247384540315	0.0
19342.469766469883	-312.9427036617344
14068.800395513255	0.0
13868.385139476966	-310.9481657046199
19714.359401603724	-328.45683376045054
14432.696861448392	0.0
14796.59332738353	0.0
15160.489793318666	0.0
20618.936782345732	0.0
20442.018069557165	-313.87252605802496
15524.386259253803	0.0
15888.282725188943	0.0
15682.654363794041	-313.7049326618653
20982.833248280873	0.0
20800.32434420729	-314.91270443668327
16252.179191124078	0.0
21346.72971421601	0.0
21160.226571334097	-315.94174354896677
16616.075657059213	0.0
16979.972122994353	0.0
17178.619520092194	-311.16286997508723
21710.62618015115	0.0
21530.622944912328	-331.67984332751803
22074.52264608629	0.0
21900.39830122652	-317.84160100706504
22438.419112021427	0.0
22260.284420704353	-316.81498353002826
22802.315577956568	0.0
22618.837634571668	-317.7687541391351
23166.212043891705	0.0
22977.81765071328	-319.14950440814573
23530.108509826845	0.0
23347.483352671585	-335.0437785166214
23894.004975761985	0.0
23718.848675657264	-319.9459862465519
24257.901441697122	0.0
24078.671248619903	-321.8988416591528
24621.797907632263	0.0
24437.093881689376	-320.4414521195504
24985.694373567407	0.0
24796.277214697497	-322.4963351068436
25349.59083950254	0.0
25170.69531778068	-337.85366110699397
25713.48730543768	0.0
11540.07641591863	-29.39945101484045
11572.842843053895	-45.87541874824092
11548.477999842802	-44.594736486185866
11583.255245389559	0.0
11616.416729626386	0.0
11595.038088451882	-28.322491003324103
11548.049561762553	-81.72649648504739
11603.888500003333	-59.84294094505458
11552.840067798046	-117.8622130087804
11564.18849216272	-118.32144193111162
11578.278782590765	-116.77958378166659
11590.188933405418	-101.362549812613
11598.86944269828	-117.7884260255887
11570.567890442035	-99.06277721004153
11646.98768635192	-73.72274303406448
11586.193515210012	-134.6214148027284
11594.405004080261	-153.25087031719886
11593.187393798462	-209.34957662393376
11702.161529723944	-95.2182889239266
11611.039015327522	-191.67121478678018
11621.430521998753	-273.390731154541
11639.464707808413	-257.2646810639635
11635.062972443779	-242.66634235969832
11774.685563115268	-123.74144814875035
11647.346049180942	-272.5275320936562
11654.49869335908	-290.396434774957
11662.592749349416	-308.8042430005735
11670.515824075697	-328.2493231689223
11987.378189332536	-398.09157060670987
11922.590550115394	-430.6983411323454
11913.839589915682	-348.42612147928594
11687.69161231118	-365.70013816819846
11679.535108113345	-347.22506957255973
11711.938242219607	-418.7012978499188
11719.813710053884	-434.2847083465531
11732.199982475817	-464.63873033062555
11724.292284411622	-449.25548862771393
11748.738842831674	-501.1113814967175
11755.754661360388	-518.3219059861003
11703.71694169347	-402.0113647684411
11575.104540758588	-66.2552831009234
11585.363099000137	-82.86904403148219
11618.915682134735	-209.90936057601357
11695.759814584162	-383.9630497704202
12129.501887951046	-276.03357717502513
28988.555498853933	0.0
11827.672653933383	-517.8190727287438
11833.890381137167	-479.77584358841705
11800.946990028926	-460.3367060777382
11870.722444451672	-458.4127649980437
11828.494811066204	-436.58517381989077
12070.253261999103	-362.1247174501041
11739.335353107097	-482.5884629671855
11978.32291486226	-203.7737374604185
11698.837621113016	-348.6141005166937
11690.757828383343	-330.320537220643
11715.330537660051	-330.383551917148
11865.33648275381	-156.1963859456082
11758.649471559565	-487.9344884957536
11741.983027056693	-446.45477359311917
11706.954725868069	-366.8472907251489
11715.066141136751	-384.9866754097384
11985.388708932307	-299.02299493381724
11867.567825630154	-402.3689285874643
11674.586485126896	-293.7143321213953
11656.200002065074	-254.01540274125728
11666.387918849072	-275.11294766639185
11718.282598423117	-139.26507490663062
11743.29366248253	-174.19215702617657
11692.707500909582	-178.58745704618923
11637.552869316096	-211.1461369326862
11606.29044900211	-137.79263786383672
11614.802738456685	-156.1234682814611
11653.122994776957	-107.96712482527073
11614.92275181197	-91.02507825158682
11622.663072397754	-174.8201885833114
11621.7900206232	-116.72508989733615
11630.250768898717	-193.04346943021665
11632.830527262227	-136.73635666252085
11673.941283942098	-135.9475490807963
11656.3579728712	-196.7132325141647
11644.60357459174	-176.51846182488953
11803.697138139498	-189.82759115690715
11682.678413503338	-312.0202065573758
11649.123899865019	-226.95560353111068
11699.124991022152	-293.81964967781096
11717.255506972648	-258.7171983215376
11732.64820716238	-294.17600962341385
11682.278693900778	-255.60934750631714
11883.625750642655	-247.48221657003887
11750.548099534797	-223.589575133592
11758.866608557699	-266.0964199447626
11722.611262588805	-403.0851834066416
11816.7333895788	-391.4424451933737
11851.171707040969	-338.5925484274412
11746.781279337109	-409.37798806453793
11741.274604298836	-386.9022327458879
11774.625649497106	-393.9073866733888
11732.144262798196	-423.06288623861474
11751.912046349447	-467.7149355812144
11731.869641596357	-366.4410233712115
11770.94678731031	-453.0851334289837
11723.542781652457	-348.4532980700169
11790.134008072931	-425.75518388321507
11807.375748666025	-246.5132325040031
11758.929815191801	-429.7656872440566
11707.222518542007	-312.1267249182638
11795.012012064195	-347.4647293452872
11748.092537162149	-329.4741765155777
11781.56824676444	-301.5819102621099
11690.883999362868	-275.277737809316
11668.928313368007	-235.46649752389203
11640.485444801048	-156.0509448203302
11667.25520392778	-167.91504858565895
11761.001999476615	-362.55967841607344
11676.884412824493	-211.3115109432547
11712.081500336604	-204.55883311277285
11829.526674855522	-292.2018616614514
11701.103700935222	-232.18870914568106
0.0	-285.6772048158291
8092.2546007971	-313.78483134599946
7913.113968901906	0.0
8272.800967488358	0.0
11472.55202863192	0.0
11484.0995696726	0.0
11479.539326721238	-10.848899154490027
11457.564401727026	0.0
11466.620423304881	-14.108923973143646
11438.177493665571	0.0
11449.83221204856	-18.133207976424274
11412.494150746787	0.0
11427.890633484589	-23.312103159282742
11069.048789179284	-116.35829351857456
11000.092149029508	0.0
11119.778607872722	0.0
11465.634146149885	-33.52478042155326
11447.144226478518	-41.97682623681885
11524.94543389284	-99.03478487958591
11536.29150019132	-99.53832346185649
11528.923373480775	-108.18109387016148
11337.314588237923	0.0
11380.299624861696	0.0
11362.873802439706	-39.49064056346924
11532.901313068709	-117.32740286073886
11544.247379367185	-117.8309414430052
11536.879252656643	-126.47371185130896
11540.85719224457	-135.62002084188634
11552.20325854305	-136.1235594241539
11544.835131832504	-144.76632983245645
11334.060073913442	-456.58301931656933
11208.00983790245	-432.2846344061545
11296.922012677333	-363.627071091998
11556.976188709552	-172.0963206161955
11568.115016894779	-172.7087953864514
11560.746890184233	-181.35156579475688
11564.724829772164	-190.49787478533244
11576.070896070643	-191.00141336760024
11568.702769360098	-199.64418377590437
11572.680708948032	-208.79049276647993
11584.026775246508	-209.29403134874897
11576.658648535966	-217.93680175705185
11362.332598809851	-146.28425214661138
11399.959402976234	-115.87608963066623
11413.607059363647	-163.66140307728665
11580.636588123893	-227.08311074762742
11584.614527711827	-236.22941973819934
11566.93972592282	-227.9379481103838
11403.207030952028	-403.6750320620813
11432.40721699877	-477.07136821599306
11582.94583415698	-265.4935929104281
11574.863502053053	-247.07794529184093
11592.570406887695	-254.52203771935228
11590.874075713422	-283.7295942487267
11600.526286063548	-272.81465570049977
11620.415984003212	-318.5462006533703
11631.762050301693	-319.049739235641
11624.39392359115	-327.69250964394587
11508.353004829078	-492.7649497183829
11613.94424237443	-336.85256523467024
11628.37186317908	-336.83881863452325
11644.283621530805	-373.4240545968187
11655.629687829287	-373.92759317908735
11648.26156111874	-382.57036358739424
11567.367623631228	-504.6169354747635
11549.294176925705	-460.4780311513932
11613.551376737523	-514.94082679657
11661.553070806633	-446.41532585199275
11672.129198646337	-437.4482175308367
11676.107138234263	-446.59452652141226
11649.91151875717	-519.9531270040134
11677.224582857943	-526.4025542249146
11704.879083731503	-510.47400307144926
11715.298781648271	-511.12222803770317
11708.17842311084	-521.3149008819837
11697.794857029858	-532.4081920619974
11714.063483843602	-534.4191693279554
11727.232600412068	-538.5611550094261
483.3592143388596	-295.93857042773334
359.6869985864502	0.0
719.373997172901	0.0
884.413710777495	-310.54910357981817
1079.060995759351	0.0
1255.061051273602	-298.74997176328134
1438.7479943458015	0.0
1606.3941124088888	-272.23311164958204
1798.4349929322518	0.0
1971.1808769639792	-299.9684324430159
2158.121991518702	0.0
2334.508358518433	-311.2893797337342
2517.808990105152	0.0
2696.2445913297342	-298.6747966907492
2877.4959886916026	0.0
3049.047929756678	-272.4385752238336
3237.1829872780527	0.0
3413.211524233928	-300.9003770310951
3596.8699858645027	0.0
3776.7572365265332	-311.4247553233886
3956.5569844509528	0.0
4137.379807943071	-298.7128949814355
4316.243983037403	0.0
4492.145403832808	-272.5514685581379
4675.930981623854	0.0
4855.052358613117	-301.01166919289017
5035.617980210303	0.0
5218.7943844768015	-311.84864277927727
5395.304978796753	0.0
5578.846497750696	-298.67434724145414
5754.991977383203	0.0
5921.892185419631	-300.50228796653346
6114.678975969654	0.0
6266.786123375261	-272.9971913313361
6653.433630234922	-310.9982126241116
6474.365974556105	0.0
6834.052973142556	0.0
7018.053419240439	-299.4058968701879
7193.739971729006	0.0
7363.5258255525205	-300.5386763507827
7553.426970315456	0.0
7709.762660960263	-273.6397083633051
11496.535456323323	-8.128925852441554
11488.991053143756	-14.742687015020238
11493.0	0.0
8457.910944951822	-300.06559024202716
8632.487966074808	0.0
8805.067653771572	-300.359270104163
8992.174964661257	0.0
9153.466100709955	-274.4658815483958
9351.861963247708	0.0
9535.945209763096	-312.8390321042857
9711.548961834158	0.0
9900.63958242556	-299.88392228351904
10063.49994425361	0.0
10254.78167478259	-286.1813791602285
10383.442165031114	0.0
10563.699827248642	-265.92227348202096
10644.093932384287	0.0
10766.586796317402	-176.0403286075193
10836.589797296441	-351.57268745120564
10933.103829427291	-150.14612565310335
11520.379741839592	-62.953087499559025
11524.357681427524	-72.0993964901334
11513.011615129046	-71.5958579078665
11572.092956482711	-181.85510437702584
11611.872352362032	-273.318194282769
11615.850291949964	-282.4645032733434
11604.50422565149	-281.96096469107533
11639.717929477558	-337.3423572167897
11643.69586906549	-346.4886662073642
11632.34980276701	-345.9851276250938
11663.585567005151	-392.22021116023615
11667.563506593084	-401.3665201508104
11656.217440294608	-400.8629815685417
11683.475264944813	-437.95175611310793
11687.453204532745	-447.09806510368236
11699.387023296542	-474.5369920754056
11703.364962884474	-483.68330106597995
11692.018896585996	-483.17976248370724
