14620.45091470062	-1515.8203389105608
14645.327418729545	-1517.038725015768
14670.20442620168	-1518.2598409547043
14695.081156760973	-1519.4835400725856
14719.957479546269	-1520.7097074229785
14744.833840071096	-1521.9382564916668
14769.71072594487	-1523.169103001585
14794.587257366278	-1524.4020949913431
14819.4634521242	-1525.6371247858406
14844.339328007525	-1526.8740847099766
14869.214902805139	-1528.112867088651
14894.090194305922	-1529.3533642467637
14918.96546265898	-1530.5954806187187
14993.592154970895	-1534.3305111816953
15018.468441982277	-1535.578074888791
15043.345041849809	-1536.8267320627936
15068.219326027465	-1538.0762420734586
15093.093693061926	-1539.3266167141533
15117.970024249204	-1540.5778420781653
15142.84577130119	-1541.82968146559
15167.72067282546	-1543.0820130790312
15192.595504522165	-1544.3347673547025
15217.470284183522	-1545.5878365973444
12469.75450978576	-1522.9376546738024
12431.472383915778	-1499.2808018699566
12441.918293294633	-1508.824008657407
12454.035165359699	-1512.471226039063
12472.023339589514	-1509.0087835556137
12506.229300614636	-1492.47394916039
12531.221037521962	-1490.2388325520603
12556.228490215752	-1488.034816462809
12581.23999030496	-1485.870309554201
12606.255483578894	-1483.7526773050083
12631.275476330185	-1481.6892405142987
12656.30043065963	-1479.687329159071
12681.330758663375	-1477.7542827794339
12706.366816588754	-1475.8974505585484
12731.40893392354	-1474.1241886470318
12756.457502473091	-1472.4418539893863
12781.51243187456	-1470.8578389612017
12806.57377401532	-1469.3795256065323
12831.641493431907	-1468.0142997605578
12856.715461360702	-1466.7695484156052
12881.79543328072	-1465.6522840796213
13584.656484758421	-1462.7593094159304
13785.493655386963	-1463.4981707082695
13885.909718416915	-1464.301791518171
13911.012921731604	-1464.592178337922
13936.115608886186	-1464.926529591643
13961.2175957322	-1465.3089293385779
13986.31872477163	-1465.7434608476851
14011.41881468185	-1466.2342055353179
14036.51766109958	-1466.7852238005203
14061.615090383812	-1467.3983128494372
14086.711011367099	-1468.07087239747
14111.805320676354	-1468.7997951128655
14136.898011280598	-1469.5819762269339
14161.989098907892	-1470.4143121076195
14187.078593386708	-1471.2936994679621
14212.166520753819	-1472.2170361522653
14237.25292221553	-1473.1812212337359
15240.271873770187	-1521.7357150959926
15265.34453	-1523.0
14914.319171327727	-1505.3530653258226
14939.392922817722	-1506.606712462034
12906.880795546484	-1464.662519074847
12931.970661753247	-1463.7940372411845
12461.496569245483	-1496.5325415009609
12482.198080211303	-1494.6469630794982
12957.064184268249	-1463.0403933854907
12982.160730322197	-1462.3951284508057
13007.25970912573	-1461.8517786300858
13032.360603152456	-1461.4038765589512
13057.462963698861	-1461.0449534358988
13082.566406415084	-1460.7685407736924
13107.67060681563	-1460.5681718061119
13132.775147862863	-1460.4373831528555
13157.87988956731	-1460.3697132761304
13182.984758341416	-1460.358705664017
13208.08963337734	-1460.3979088209767
13233.194077350472	-1460.4808742660448
13258.298935711557	-1460.6011627015932
13283.403265740086	-1460.7523313788731
13308.50794700551	-1460.9279503718533
13333.61193190136	-1461.121579716046
13358.716253111023	-1461.326796582157
13383.820662888858	-1461.537169840754
13408.924887384188	-1461.7462681693073
13434.028652746321	-1461.947660245287
13459.133014665502	-1462.134924176005
13484.237051314563	-1462.3016268553058
13509.341961989023	-1462.4439906628231
13534.446176549904	-1462.5650061723288
13559.551208457191	-1462.6687549736366
13609.763342711578	-1462.840750437
13634.869041030443	-1462.9171475190485
13659.973595429132	-1462.992580738762
13685.077021621746	-1463.0711301728243
13710.179431962559	-1463.1568762471254
13735.28452218252	-1463.2539144428424
13760.388971115732	-1463.3663165972498
13810.598039697516	-1463.653559234289
13835.702199935487	-1463.8365681246476
13860.806269945124	-1464.0512849203192
14262.337627657518	-1474.1831459075725
14287.421386742182	-1475.219739545615
14312.503358273872	-1476.2878670460482
14337.584451086794	-1477.3844672127161
14362.664219221948	-1478.506421802125
14387.743103372286	-1479.6506519868663
14412.821063130068	-1480.8140581332107
14437.898290353069	-1481.9935516351102
14462.974867193521	-1483.1860391820992
14488.051295725427	-1484.388447840919
14513.127219094758	-1485.5976636292107
14538.202608792815	-1486.8109860580096
14563.277895907455	-1488.0277089221775
14588.35343663779	-1489.2477321490464
14613.428497209683	-1490.4709027644055
14638.503095404809	-1491.6971042111807
14663.57810708948	-1492.926262043848
14688.652893225611	-1494.1582276821678
14713.72727029682	-1495.392874698333
14738.80159603402	-1496.6301033112995
14763.876489061004	-1497.8698267817995
14788.95102633968	-1499.1118821452724
14814.025225656718	-1500.3561528120063
14839.099104798788	-1501.6025221922905
14864.172681552544	-1502.8508736964118
14889.245973704648	-1504.1010907346588
14964.46644304888	-1507.86187547581
14989.53974980993	-1509.118437763834
15014.613852347124	-1510.3763324853312
15039.688353217902	-1511.6354223099233
15064.76076456402	-1512.8954647161652
15089.832931626568	-1514.1564348158547
15114.907154340073	-1515.4183308875567
15139.980893053867	-1516.680907692399
15165.053727182203	-1517.9440264901878
15190.126490151135	-1519.2076117304644
15215.199199750508	-1520.4715468026066
12444.89537914969	-1498.0508004386274
12406.517171024108	-1474.3304727225902
12417.001306934382	-1483.8865347781389
12429.211657951844	-1487.5838508969773
12447.27213130432	-1484.1809072197425
12481.588130461958	-1467.828039037051
12506.598110443723	-1465.69712492981
12531.609601415192	-1463.594406019553
12556.624490751388	-1461.5261118676162
12581.642710835458	-1459.4986408820328
12606.664690775655	-1457.518353192604
12631.690825867112	-1455.591615728082
12656.721473152837	-1453.7248025633462
12681.756946964004	-1451.9242950637536
12706.797514436537	-1450.1964818026893
12731.843435094961	-1448.5477553992566
12756.894962332073	-1446.984512328481
12781.95201698479	-1445.513171358767
12807.01461523012	-1444.1401442318777
12832.082702036121	-1442.871844938157
12982.58792810257	-1437.626065703747
13710.473209602034	-1438.0876711758078
13835.971860142256	-1438.7889440761514
13886.16987361727	-1439.2679766747838
13911.268279100796	-1439.5656559700274
13936.366120165116	-1439.9073175456228
13961.463264501748	-1440.2968658667842
13986.559558876832	-1440.73820421793
14011.654811246373	-1441.2352338745338
14036.748799383862	-1441.7918335069235
14061.841358236288	-1442.4096507302133
14086.932410485138	-1443.0861058667303
14112.021910938101	-1443.8181480071378
14137.109833451777	-1444.6027267326817
14162.196169913861	-1445.436792344539
14187.280929225279	-1446.317296047565
14212.364123608415	-1447.241189613735
14237.445716183023	-1448.2054233686442
14262.52574116617	-1449.206950737563
15240.27661902603	-1496.7351286244864
15265.34453	-1498.0
14914.38571367586	-1480.3473483415041
14939.454705880311	-1481.6010836013238
12857.156146625251	-1441.7146876851202
12882.234723325024	-1440.6747204559836
12436.82252201697	-1471.692770771925
12457.529287807614	-1469.8986955044413
12907.317900026972	-1439.7516428591352
12932.40496064131	-1438.9397590926867
12957.495152622525	-1438.2331952613379
13007.682803205958	-1437.1124805283866
13032.779339325745	-1436.6865477077547
13057.877155840915	-1436.3423742102823
13082.975926351712	-1436.0740673460834
13108.075374900971	-1435.8757358476273
13133.17527218709	-1435.7414907040948
13158.275359063653	-1435.665445909981
13183.375468818118	-1435.6417181507531
13208.475609789679	-1435.664427795762
13233.575707945294	-1435.7276992046925
13258.675491746044	-1435.825659109039
13283.775456511763	-1435.9524405591853
13308.875095686708	-1436.102174838633
13333.97476852319	-1436.2689998292744
13359.074782880158	-1436.4470554302877
13384.17490135934	-1436.6304785161544
13409.274886562467	-1436.8134059613553
13434.374501091275	-1436.989974640372
13459.473507547495	-1437.1543214276858
13484.573016440825	-1437.3005976336517
13509.672743490682	-1437.4254796083455
13534.772892550276	-1437.5319120034942
13559.872540227092	-1437.6237868398794
13584.974686867892	-1437.7050108534077
13610.076016516765	-1437.779470766909
13635.17632373121	-1437.851065931947
13660.275612812813	-1437.9236964178704
13685.373888063172	-1438.0012622940271
13735.573020667343	-1438.1868243550075
13760.673134513465	-1438.30262522772
13785.77260055878	-1438.4389733983828
13810.872583283875	-1438.5997803605628
13861.071183970755	-1439.0103760252462
14287.604655571507	-1450.2427435339807
14312.68212905253	-1451.30974225717
14337.758433670231	-1452.4049127948504
14362.833675544405	-1453.5252150099755
14387.907830449134	-1454.6676033915476
14412.981216178907	-1455.8290485377229
14438.053761303901	-1457.0065036579474
14463.125779090025	-1458.1969402385005
14488.197532500672	-1459.3973279081017
14513.268740932686	-1460.6046102296862
14538.339425939363	-1461.8161422815965
14563.410275995788	-1463.0312462941104
14588.481070603877	-1464.2497887949091
14613.551394950873	-1465.4716268222278
14638.621298705773	-1466.6966399106907
14663.691757101264	-1467.924753005722
14688.761797447922	-1469.155795730792
14713.831437163077	-1470.389646027544
14738.90125600883	-1471.6262096045725
14763.971381674213	-1472.865370029098
14789.041158927032	-1474.1069720820335
14814.110605187198	-1475.3508936869828
14839.179737874616	-1476.5970127675496
14864.248574409205	-1477.8452072473374
14889.317132210876	-1479.0953550499507
14964.523471595436	-1482.8564060677945
14989.592028243127	-1484.1131936507932
15014.661491020672	-1485.3713793831503
15039.731190969678	-1486.6308068307962
15064.798705400746	-1487.89123119735
15089.866298900222	-1489.1526432652643
15114.935723859046	-1490.4150083638744
15140.00462667177	-1491.6780850722666
15165.072711874942	-1492.9417354728635
15190.14072738643	-1494.205874263427
15215.208690629155	-1495.4703793464655
12420.072566017063	-1473.1494631173828
12381.575385356131	-1449.3743359401785
12392.013345111556	-1458.9585076844492
12404.269574875118	-1462.665607423401
12422.500990479924	-1459.266639048013
12456.842144969825	-1443.1576306802554
12481.856388133288	-1441.1226007120188
12506.871893369396	-1439.1122670180193
12531.890738377419	-1437.132046596817
12556.911037399545	-1435.187673323715
12581.935734920327	-1433.2845061821397
12606.963581826041	-1431.4282328806207
12631.995295072513	-1429.6243925139734
12657.0309226836	-1427.8785767830336
12682.070983594642	-1426.1963471777535
12707.115575925456	-1424.5832975395379
12732.164270216708	-1423.0450545949714
12757.219097202033	-1421.587100088755
12782.278144208383	-1420.2151521591134
13685.591470438772	-1412.9427459558806
13861.2625789767	-1413.9782870688582
13886.358004571393	-1414.2418690577285
13911.452641706044	-1414.5455659883432
13936.546965973841	-1414.8931204127916
13961.640409238193	-1415.2882613482955
13986.733077975867	-1415.734726344598
14011.825401228782	-1416.2362608589747
14036.915679015456	-1416.7965437345058
14062.004554285035	-1417.4171238586757
14087.090885157862	-1418.0954581704623
14112.17665759453	-1418.8286472190136
14137.261239885185	-1419.6137239291563
14162.343814631478	-1420.4477096520193
14187.425153669152	-1421.327677116335
14212.50475058553	-1422.2506567170642
14237.582937663632	-1423.2137086908267
15240.269452324565	-1471.752578232362
15265.34453	-1473.0
14914.421354914622	-1455.4339981612152
14939.486786310263	-1456.6904194153722
12807.342008217223	-1418.9347775927636
12832.41062336228	-1417.7515806027504
12857.483861809544	-1416.6711650882985
12411.864073353217	-1446.8614315391824
12432.640119445849	-1445.144934183084
12882.561517748367	-1415.6987844914058
12907.641988641833	-1414.8339763684394
12932.728087422422	-1414.0714061288593
12957.814245568741	-1413.4058533315556
12982.905762714381	-1412.831789650831
13007.995012483136	-1412.3439947516802
13033.090714615351	-1411.9369134179274
13058.185044668364	-1411.6052959808924
13083.280223093498	-1411.3437151682356
13108.37302660217	-1411.146809171695
13133.469636785358	-1411.0091500897097
13158.565796723458	-1410.925392677183
13183.663052780976	-1410.8901570723858
13208.759163899434	-1410.89807366608
13233.856178274393	-1410.9437730747204
13258.952466162897	-1411.02188652057
13284.048857016938	-1411.1270517402254
13309.146479022396	-1411.25391363676
13334.242770614812	-1411.3970991078152
13359.339385937028	-1411.5512578241298
13384.433977741555	-1411.7110170743797
13409.530549744377	-1411.8710450509677
13434.626824444185	-1412.0259697762272
13459.722951663287	-1412.170434250245
13484.820371477947	-1412.2990944944704
13509.916595838975	-1412.409003046523
13535.012594203803	-1412.5030385452428
13560.109188586192	-1412.5849314138075
13585.206420566115	-1412.658409609538
13610.30274977698	-1412.7271981298109
13635.398171430088	-1412.7950273163149
13660.496733839334	-1412.86563933854
13710.68810488245	-1413.030096500297
13735.78431889349	-1413.1314170636329
13760.880646892001	-1413.2504437154773
13785.976799580745	-1413.390909977681
13811.072725359012	-1413.5565507796305
13836.167173061891	-1413.7510914512047
14262.659707173596	-1424.2138818686751
14287.735128959279	-1425.2482285859523
14312.809205180789	-1426.3137989216202
14337.881792647218	-1427.4076368515352
14362.95368886497	-1428.526828567563
14388.0241401607	-1429.6683921227282
14413.093776420932	-1430.8294078856534
14438.163086125029	-1432.0069515383661
14463.231921608893	-1433.1980693995172
14488.300501870688	-1434.399824959864
14513.366477545014	-1435.6091575992855
14538.433334523546	-1436.8236622557233
14563.500549586326	-1438.0425418873274
14588.56936672686	-1439.2656264308234
14613.635327820595	-1440.4924671045726
14638.702307135552	-1441.72302209995
14663.766408710151	-1442.9568687611932
14688.83245359734	-1444.1940131829663
14713.8981035308	-1445.4341091800986
14738.964154900432	-1446.6769650367216
14764.030282571486	-1447.9223335591867
14789.09607953282	-1449.1699633125877
14814.161548804186	-1450.4196231642054
14839.226767037377	-1451.6710856550858
14864.291700436148	-1452.924117815627
14889.35638883628	-1454.1784903499924
14964.552036975143	-1457.9474904457738
14989.616267201702	-1459.2049377987928
15014.686300051824	-1460.4628725096113
15039.746918892954	-1461.7202997296138
15064.811660942505	-1462.9776674001614
15089.876679224142	-1464.2345511511376
15114.942929188743	-1465.4907674934402
15140.013973679033	-1466.7462632719132
15165.07780368353	-1468.0002058800753
15190.141645840056	-1469.2527260601487
15215.205521577444	-1470.5035935862163
12395.137653713458	-1448.2481090457063
12746.57809154944	-1859.737930766105
12744.36417172202	-1851.3023422519134
