13430.57549836408	-2672.2610796260924
13421.01364522085	-2552.741362545037
13356.190900832953	-2507.444665616791
13290.817831451634	-2464.6650894688482
13269.249959560111	-2572.471330177559
12706.84256240675	-2540.3014595988843
12963.3298425723	-2158.7244293375716
13036.686818867649	-2304.2292106953246
12470.987542222822	-2394.1981538170985
12971.218152436126	-2260.2765067430446
13096.98853338851	-2332.7576722990816
13009.400713694919	-2540.0661434413414
12908.466601090593	-2205.502564511986
12674.960259156753	-2395.8443958457738
12860.92510147954	-2138.3901621397144
12838.947205634224	-2435.8006574997653
13160.472628171949	-2377.878942229878
12954.45720463336	-2370.9446701391826
13351.269094072439	-2602.8797466630767
12464.85122533836	-2203.23270411645
12642.48522936985	-2199.6948056411893
12578.434756388822	-2289.2428088547877
12822.950464452144	-2021.4322965692318
12835.663177691538	-2052.4693170604532
12788.708584509139	-2057.2178813573682
12845.153104153207	-2089.104563815612
12848.869212695827	-2291.7569243158014
12825.117018099427	-2196.7126060553983
12728.832569420261	-2068.7156020011516
12780.741151829847	-2125.7880019760178
12750.288444557398	-2209.9173475037787
13062.666819980699	-2414.1433564895015
12722.182762280041	-2293.996735904213
14154.174951647152	-2731.297860408398
14177.753542993207	-2686.193184866248
14215.940463103854	-2629.143077831355
14289.177999581805	-2556.9115693678605
14371.178266930921	-2447.185695229642
14679.2981889198	-2150.882488776466
12990.93744434658	-1989.0369061381712
13032.272677909374	-1997.303829230977
13057.41090996245	-2031.4391147367237
13092.941032377916	-1994.7124592183386
13125.643511145085	-2073.0661620343903
13159.896581407025	-2004.3910461924957
13158.323752452756	-2094.86356716198
13191.203978769667	-2116.619105765172
13255.31529738677	-1996.7587611721274
13224.172199536479	-2138.3879628865957
13257.216014322012	-2160.2731060652277
13290.168810649817	-2182.2172801653123
13365.313262345167	-1997.402466418912
13355.911747825978	-2226.261852985394
13323.072729321797	-2204.222841414806
13402.653857107705	-2191.2031062800165
13495.89971031112	-2005.9525969467504
13421.50426056552	-2270.340823571908
13454.296868553227	-2292.379530668655
13487.068130830516	-2314.3827418850865
13519.84677840602	-2336.3380690847066
13650.380282580274	-2022.1068429732945
13585.474745188845	-2380.041761539237
13618.340475432962	-2401.7657121778243
13552.645000110977	-2358.2285073221638
13600.80849358056	-2321.488909092211
13823.399179888595	-2058.1479088987667
13717.259425482365	-2466.2057236673454
13750.395513997952	-2487.4050882882098
13783.614543384527	-2508.4609393981696
13816.913580517816	-2529.35251197559
13850.312091301012	-2550.0808865433855
14246.651331041674	-2093.3729090352786
14028.748765763534	-2074.106352919609
13917.404127679578	-2591.0343875509107
13951.087289316194	-2611.2281048975306
13984.892604323022	-2631.2376135709114
14018.802726381771	-2651.0545527902646
14052.811534244216	-2670.659885739213
14086.937608591641	-2690.04868230695
14121.18648178432	-2709.225771638529
13093.27950882252	-2051.1183600852664
13684.217405809071	-2444.8678951701054
13883.811053705314	-2570.644025179602
14490.164172230088	-2325.2956893671676
14461.636180720703	-2123.0491795124794
14300.718298827887	-2277.4214096451265
14239.798750996588	-2439.230502320236
13206.492067296711	-2060.8282796530143
13335.210693086112	-2142.8549107900726
13266.833110173937	-2107.314024396607
13308.395107953282	-2066.475152705825
13388.711653951481	-2248.3021160157527
13558.266503315297	-2110.805686304095
13535.589831369012	-2283.238101538834
13471.179636923942	-2238.3820046934206
13651.25846314915	-2423.3873200340636
13696.21348533621	-2153.2146297638974
13661.143774233495	-2364.854442944907
13725.73344513719	-2408.2200784295956
14110.355619815251	-2219.612425254462
13858.854837498868	-2490.109558741922
14192.803400522529	-2540.8545128272976
13792.73886739634	-2448.93631015669
13924.625571636921	-2531.1486372865575
14123.113568713947	-2649.436150298058
13990.522860343584	-2573.2170095126285
14001.523351048341	-2495.63739702734
14057.152938479585	-2612.887767635904
13733.654949743195	-2331.0592727261087
13797.806423400863	-2365.173782751665
14129.12343048919	-2579.446796543752
14144.747674152077	-2346.072682526281
13983.733632419364	-2310.510454080259
13915.769940901606	-2184.7568942126054
13873.961034363685	-2308.0113869524694
13873.493283127671	-2404.6744685007593
13787.539337673366	-2235.671053356525
13678.742984604522	-2276.9497324915574
13604.153239716663	-2236.0232709619363
13418.749798732684	-2086.580726809549
13471.867880180518	-2157.84539360961
13537.848227791168	-2201.9860368504096
13937.305205259834	-2443.484417067324
14061.2782885313	-2540.3826368916575
14115.857749988243	-2468.9332898922457
14030.173659262446	-2404.6762470859444
