16891.546100945772	-4014.678171
17280.950192950477	-4014.678171
15900.496170659098	-3483.7579587889254
15712.271389582489	-3664.3374464379413
0.0	-4014.678171
0.0	-3686.648841352089
470.9459531554581	-4014.678171
324.9384468283861	-3537.7930038618833
716.8951430462439	-3584.1843334924015
579.6908772879581	-3212.535952
939.850258455348	-3212.535952
1492.073548790835	-3585.300088899665
1305.7971127746134	-3212.535952
1671.0134576072376	-3212.535952
2220.0977922221973	-3550.148069950559
2030.872077225747	-3212.535952
2389.74167422607	-3212.535952
3299.7362746661893	-3561.624731019634
3117.5143404885735	-3212.535952
3480.252515136837	-3212.535952
4020.970823983538	-3551.372441005551
3839.203697024761	-3212.535952
4198.921788363458	-3212.535952
5109.394263099559	-3551.952377500609
4929.4027978633285	-3212.535952
5290.12931931561	-3212.535952
6189.297799172786	-3587.2505772304103
6009.938217433086	-3212.535952
6375.254304961669	-3212.535952
6928.698243293504	-3550.179176737147
6739.266176205147	-3212.535952
7098.732564117661	-3212.535952
8004.436599005894	-3557.2078106130393
7820.838861201179	-3212.535952
8186.018449221642	-3212.535952
8730.120867163569	-3551.1673406215123
8547.727519506856	-3212.535952
8906.509066731456	-3212.535952
9809.880599573851	-3554.819253017027
9631.591129725657	-3212.535952
9996.660489378732	-3212.535952
10890.38625713404	-3581.53798233626
10715.569919015225	-3212.535952
11077.380184741913	-3212.535952
11638.065084502261	-3554.2068520652465
11442.285484493037	-3212.535952
11804.97460720349	-3212.535952
12721.293568311976	-3541.1323786329085
12520.131531821957	-3212.535952
12847.839771979134	-3212.535952
13532.441178195186	-3440.0580394953904
13379.449672696508	-3212.535952
13595.194903893811	-3212.535952
14285.152760869456	-3323.0551512042293
14218.464529042261	-3212.535952
14335.038191657197	-3212.535952
14592.3665235253	-3311.4818111668974
14544.403728047844	-3212.535952
14648.298528348596	-3212.535952
14950.731871385684	-3333.705363718349
14883.092747173187	-3212.535952
15000.28177855785	-3212.535952
1016.0570398692231	-4014.678171
257.0966125904409	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
1607.3521437777763	-4014.678171
1116.5863736187603	-3564.530035316042
2196.356319010761	-4014.678171
1875.5387084567083	-3582.245236646966
2785.5885250053375	-4014.678171
2567.9481877044964	-3582.000382666909
3373.8027702965264	-4014.678171
2934.1583351295703	-3587.151490789278
3962.7027501609214	-4014.678171
3664.0911827111486	-3581.7827033704452
4553.012140954073	-4014.678171
4376.878746518814	-3584.951976520697
5140.823843402601	-4014.678171
4748.371280879546	-3586.349702202071
5728.806770130014	-4014.678171
5467.935349954518	-3578.741770614284
6319.683216656843	-4014.678171
5825.60270496022	-3580.693750347509
6912.008504735569	-4014.678171
6584.598059235963	-3581.151844674787
7501.605121840626	-4014.678171
7275.246284850455	-3580.73312178941
8091.821808752282	-4014.678171
7641.279308432742	-3584.4185629698222
8681.317104666872	-4014.678171
8377.368185713116	-3581.630763843543
9269.334966608534	-4014.678171
9081.927841557914	-3582.7284573368743
9858.762410815407	-4014.678171
9448.982599792565	-3584.6150160810976
10447.031962939765	-4014.678171
10175.244173619725	-3582.684804819135
11037.267298737435	-4014.678171
10535.442875304929	-3566.9760951552416
11628.641031012368	-4014.678171
11291.489013075072	-3579.00918101157
12204.820010695603	-4014.678171
11981.54745615607	-3578.9361737137733
12737.288338144142	-4014.678171
12364.272327997322	-3582.7816778168926
13208.888288618238	-4014.678171
13034.501241068596	-3570.272885373506
13619.728197665676	-4014.678171
13433.429244877589	-3704.4108921785846
13130.321025353078	-3212.535952
13280.29119294236	-3442.6335046084496
13987.966234863543	-4014.678171
13790.942723556444	-3711.739764046848
13717.926054412499	-3410.5839314193545
14331.784499851747	-4014.678171
14159.145190866431	-3756.968218382037
13874.77706434526	-3367.042851155893
13940.703086279422	-3212.535952
14022.9144486265	-3359.1386797050473
14086.081460790367	-3212.535952
14164.132253524032	-3344.9094994413135
14671.719582813195	-4014.678171
14505.995042134517	-3773.9891102230977
14391.18506748386	-3321.422504314829
14442.267484905296	-3212.535952
14496.048814006928	-3316.6516156007237
15014.757690509685	-4014.678171
14858.931776333127	-3730.6455912028614
14698.602248308878	-3326.5539544666535
15365.002108584344	-4014.678171
15174.25409325588	-3716.554599973817
15443.889808095038	-3739.550499653673
15112.91257	-3212.535952
15080.061270953844	-3328.1247247257597
15210.361627686929	-3432.768673006336
15359.380654989654	-3497.9253775864854
15697.218456719243	-3419.344926937085
15517.594597884836	-3360.152609404984
15536.550648773788	-3541.731608178361
2752.0439659400326	-3212.535952
4563.72198581482	-3212.535952
5648.826730420305	-3212.535952
7457.796176363647	-3212.535952
9266.60424129376	-3212.535952
10356.823786865882	-3212.535952
12164.080925839187	-3212.535952
13779.2716802128	-3212.535952
14344.343176453815	-3608.4275926498267
14761.840869416892	-3212.535952
14820.977692240158	-3336.421401731859
14752.966204600805	-3487.6527054086255
14611.276800370746	-3440.5239935857353
15225.761624966111	-3256.255850859929
15360.765623146548	-3305.762941231647
13952.756130792783	-3558.1302602135365
14134.836553999347	-3525.046176347645
14280.52639701936	-3461.2832506365485
14444.221302703529	-3447.476247811828
14680.361834579722	-3627.8714747751364
15048.8568969033	-3504.345580097841
14897.621169337046	-3494.245771634869
14528.65865894398	-3565.1684525780256
16138.159881306281	-3063.098828700142
16236.662299445888	-3074.305554137516
16531.602654061586	-3064.7565480137673
16730.14042800861	-3076.9620592894935
16929.551114990063	-3081.8603359051413
17429.302437873914	-3090.9570547735148
17352.86373588621	-3216.688210002556
17828.492450787344	-3095.3129386888195
18027.957784416678	-3097.4207395400517
18227.420885264473	-3099.530509563401
18441.4250683149	-3094.182826742748
18632.090453699428	-3092.4972695734978
18827.380052222325	-3112.324428441283
19022.585600027323	-3118.4125116226423
19467.904191309557	-3148.7406851255637
19723.334489604524	-3126.7229275932114
20022.72822316781	-3127.008004888594
20221.747056758933	-3128.9430449982647
20425.975978659204	-3137.8178872279404
20619.30595471226	-3137.7353814168273
20915.97281771018	-3148.3717159178614
21114.47883198725	-3158.6074973820687
21316.720378532096	-3173.9026757329066
21512.971811009735	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.729577412247	-3212.4185019460438
22718.740285891192	-3216.311989274189
22915.442706298374	-3210.16444565032
23214.931453160396	-3205.525236053374
23419.431628441365	-3207.422739351383
23613.774407169665	-3200.7204053219048
23912.01607424416	-3197.3015874088906
24115.70784580805	-3199.1910030396066
24311.949084778425	-3194.9150971194867
24609.993257505208	-3193.942574020757
24810.740743218543	-3193.3446161099255
25009.29971971475	-3191.291734821105
25308.792138642537	-3188.309738951515
25508.26699492042	-3186.0801535067676
25707.64969242306	-3183.884020560703
26006.650561557508	-3181.027564883905
26210.632909478212	-3177.5328523153185
26405.535124390008	-3177.778421543917
26711.10460893003	-3178.7040515235713
26907.198442655827	-3172.0749028947394
27204.284729814535	-3167.255158894006
27409.499082219183	-3167.8156184998625
27603.425227390115	-3161.5954068852534
27900.590173102777	-3161.2715891096013
15555.518998024823	-3135.0871099309134
15353.102566966129	-3176.582106639824
16042.71085288046	-3333.740242765505
15477.342860023198	-3205.225110858737
15650.909388332275	-3243.8528658635205
15837.593098625304	-3273.3094162180387
15652.750471099613	-3116.767491488192
15750.572601397636	-3118.254922228074
17764.786075423286	-3211.902662754268
16040.983436639772	-3082.7347657869523
16230.712538891454	-3337.145082490004
16452.78045067795	-3300.030239691994
19621.49036174198	-3160.8945775238135
16679.48119306765	-3247.0797834944697
16630.80221567925	-3074.7157162247167
16951.16300050422	-3235.5473697107736
16829.516728871546	-3066.9868994379303
17142.6303388408	-3219.435968828602
17029.56983802848	-3087.5554339792416
17129.444718920808	-3083.408096044861
17229.447157218223	-3088.0383053720634
17329.492185810817	-3089.601748116391
17559.97469430981	-3214.8882626989816
17529.30062718582	-3092.168431271759
17629.032411451706	-3093.201208259028
17728.76363887905	-3094.2866301981066
17965.964184706885	-3207.737199731171
17928.224989934897	-3096.4143352623287
18165.578002304355	-3202.382657363012
18126.449755813956	-3095.7250736034202
18362.714209021782	-3193.03614992288
18326.812379540424	-3087.5961708093946
18547.44795108366	-3158.9320761367962
18724.75495312789	-3153.0515657873148
18926.250491818042	-3161.8878860241803
19121.303658789322	-3132.281974929965
19314.882344375364	-3156.998324181757
19220.13672275992	-3121.0866818358663
19823.10889989427	-3132.2245811787325
19922.781857249043	-3128.9360706351927
20122.30208039366	-3127.8654356766983
20323.24441824961	-3136.6700817509154
20528.15714199002	-3169.7577297543157
20717.629103986357	-3145.8199040330037
20816.911338272403	-3143.9221706027165
21015.16036122713	-3153.314178213028
21215.651717471803	-3169.9239326132647
21417.2930519395	-3209.118935391427
21612.963731495824	-3185.538681475109
21712.905091892044	-3190.326914425328
21914.912246171334	-3204.758705409673
22119.012310686143	-3239.4747162701005
22313.943570290223	-3210.27804197729
22414.33888282445	-3211.674112145298
22617.075315688497	-3218.4856609352937
22821.252225069493	-3245.6723745452546
23015.39458963448	-3208.7320670371337
23115.207889147117	-3207.1492960882115
23317.02608265116	-3209.81400265931
23522.874909957718	-3234.3457988477567
23712.810054165566	-3198.866836229765
23812.467591352477	-3198.0193155398356
24014.336916654785	-3201.5998824627404
24221.031397248793	-3222.4796230259253
24410.511828291397	-3194.8483849898985
24510.248289518277	-3194.3982827380023
24709.870161149265	-3193.412904946097
24915.49788748563	-3215.1660336214063
25109.226764966603	-3190.3849519891555
25208.972747342465	-3189.372846457609
25408.536131055334	-3187.1980645346393
25610.656787466905	-3212.7289772932945
25807.3545185342	-3182.8572385484786
25906.970905776463	-3181.9012478735076
26119.105606643614	-3208.428664845589
26307.850948969935	-3216.056008585334
26505.37916789222	-3176.9259221786306
26608.014663699498	-3180.8285453393255
26817.692570859203	-3201.7247153306816
27005.115938853094	-3184.923439962664
27104.562167986478	-3168.959739426202
27306.658022453572	-3170.402422251611
27515.00146530501	-3191.573137306028
28118.323595123067	-3167.1918700583738
27701.660452888827	-3175.2724651892368
27800.869393787652	-3161.212252421028
28011.257117453228	-3175.848880806492
15940.308236502597	-3074.3634959703577
16334.82360570176	-3072.5205947999166
16433.193477352674	-3072.1452818734524
16826.376770765884	-3190.4850101995416
16143.525781818933	-3182.403748892646
15847.953382230118	-3105.1671275418703
15972.313889938328	-3188.3439105341586
16537.873748961945	-3189.499218735742
16327.7065886211	-3190.3136560681796
0.0	-2988.396311
254.45989167711951	-2988.427617132839
547.8427338104497	-2988.463711945926
845.7541185297684	-2988.500363904405
1143.7046163708296	-2988.53702067496
1441.6551142118903	-2988.5736774455154
1739.6056120529518	-2988.610334216071
2037.5561098940136	-2988.646990986626
2335.5066077350734	-2988.6836477571815
2633.4571055761353	-2988.720304527737
2931.407603417196	-2988.756961298292
3229.3581012582576	-2988.7936180688475
3527.308599099318	-2988.830274839403
3825.25909694038	-2988.866931609958
4123.2095947814405	-2988.9035883805136
4421.160092622502	-2988.940245151069
4719.1105904635615	-2988.9769019216246
5017.061088304624	-2989.0135586921797
5315.011586145684	-2989.050215462735
5612.962083986745	-2989.0868722332907
5910.912581827806	-2989.1235290038458
6208.863079668868	-2989.1601857744013
6506.813577509929	-2989.196842544957
6804.76407535099	-2989.233499315512
7102.714573192052	-2989.2701560860673
7400.665071033111	-2989.306812856623
7698.615568874174	-2989.343469627178
7996.566066715234	-2989.3801263977334
8294.516564556294	-2989.416783168289
8592.467062397356	-2989.453439938844
8890.41756023842	-2989.4900967093995
9188.368058079479	-2989.526753479955
9486.318555920541	-2989.56341025051
9784.269053761602	-2989.6000670210656
10082.219551602664	-2989.636723791621
10380.170049443726	-2989.673380562176
10678.120547284787	-2989.7100373327316
10976.071045125846	-2989.746694103287
11274.021542966908	-2989.783350873842
11571.97204080797	-2989.8200076443977
11869.922538649033	-2989.8566644149532
12167.873036490097	-2989.8933211855083
12465.823534331152	-2989.929977956064
12751.23716388364	-2989.965092319046
13001.794087816912	-2989.9959182708003
13216.41080157139	-2990.0223225080495
13404.544470101053	-2990.0454685432833
13567.576604187863	-2990.065526343407
13707.371311820101	-2990.08272524913
13756.17417649618	-3099.3858795046344
13829.193638713314	-2990.097713017628
14075.847871832215	-3079.2845341707525
14029.061658433004	-2990.12230272697
14114.396073052616	-2990.132801397319
14300.35102625241	-3051.000869533791
14264.797339197583	-2990.1513052251166
14326.581811804854	-2990.1589065523594
14407.814662037097	-3040.9517589427214
14381.154974218916	-2990.165620674026
14429.092956493807	-2990.1715184712434
14530.594446760457	-3030.172334349043
14509.8782	-2989.5832636666664
14548.22225	-2988.9897873333334
14627.707186882959	-3068.6871018181464
14703.511037262691	-3125.435934038893
13886.077386353016	-3095.3261424523535
13990.711535630846	-3084.067945786044
13935.754535184205	-2990.110823176397
14160.941741327653	-3075.8504926354162
14282.232839707623	-3121.702180663813
14233.346924141348	-3056.3168107211986
14389.822889385363	-3125.954436518832
14356.645437225456	-3046.8007052737285
14491.788436704228	-3141.6574507184614
14451.893102473092	-3029.8416364700697
14592.464282698635	-3135.164945412007
14577.076714729286	-3027.1273276036245
14193.915389264846	-2990.1425846376565
14471.53415	-2990.17674
14490.906295868317	-3031.56973931585
14449.502380052225	-3084.4511453001887
14565.133123520725	-3074.51619638175
14513.213925727727	-3085.9391587441005
27177.992817513303	-2160.057946444281
26650.83961	-1705.444808
26764.453042816913	-1692.9464450121575
26716.93324057363	-1794.5921500995896
26805.46018415995	-1906.6243017214101
27105.011714777716	-1662.1989168463572
27351.695456453162	-1649.9685902230794
27223.753948295634	-1855.649462218395
26906.89440979353	-2025.748642704269
26990.249857019273	-1851.5650678517873
26996.910080648177	-2124.0786696807268
