12187.55928384238	-1223.060389381064
12228.386472354852	-1296.14958200114
12235.165357543648	-1280.4803248326007
12244.911160162352	-1291.859606797614
12248.010914939892	-1318.8122108478215
12254.617765996225	-1303.066336562948
12264.490592377259	-1314.3398447038435
11802.695577677418	-663.4151560278286
11812.671510737395	-649.5610746681832
11906.78025044744	-819.6211246095318
11958.781663308633	-936.7058248569075
11950.852433948377	-923.9854773461889
11968.13903530491	-922.0242037003754
11753.949891512031	-570.504361182808
11772.946397110518	-567.6486831306374
12318.73344731608	-1396.2798583168064
12335.052688845	-1391.0660172271273
12042.774475584289	-1060.8178591949638
12050.797916784186	-1045.7479262415418
11966.788631694386	-949.3773704080597
11991.313824930854	-987.0674606128912
11999.973836452886	-972.338190389326
11797.339812888336	-572.444542884472
12016.661372200959	-1024.2098033035606
12033.50839309591	-1021.4922948197218
11999.66940276629	-999.5118304083494
12124.2589332111	-1168.3245651826612
12051.623525006155	-1072.916409967043
12068.304663500925	-1069.8405150263952
11781.567614506228	-623.7198128234204
11798.684368493667	-623.1580748539618
12308.452121610659	-1385.3807005821304
12324.777065044922	-1380.2582848220336
12218.665586696385	-1284.739384562099
11809.805760701038	-676.6103358781003
12267.894082815033	-1341.24815793583
12257.919062050043	-1330.059788959889
12274.314195523706	-1325.4172074225717
12238.167339047915	-1307.5078332327332
12209.003045645937	-1273.2804497196355
12199.395782508538	-1261.7742970637562
12215.938965663549	-1257.6834328091645
12161.4776681845	-1215.331021019167
11890.191175136397	-548.4546236433362
11912.000766717316	-597.8307103946408
12284.41033346621	-1336.4849269462065
11853.035412388652	-755.4750116368193
11978.075549532801	-609.0020993950329
12018.515319368686	-548.9774128718277
12061.147992733228	-627.2488011144942
11976.712105300743	-934.3598336643463
12059.639858760806	-1057.6527992670144
16682.40185307034	-1328.142681651083
12537.554627176234	-1380.7446800241778
13402.404290348708	-1172.3911861657052
13565.554424705473	-1243.276764311884
14267.727340738025	-1245.9684732271617
14444.574232648165	-1254.2988400988997
15497.331640412165	-1302.82547121278
15691.522758398343	-1294.850806475597
16112.282542379287	-1106.8962933058592
15967.6386452539	-825.4851703650511
16258.674010877825	-848.4478482678369
16429.851626976997	-1109.650585399233
16882.248372023998	-1327.787125623232
17283.64190579203	-1329.852326809847
17484.44844699168	-1331.4881608802807
17883.065963615612	-1340.119457212233
18082.810190130593	-1342.8406253227204
18479.717023249148	-1353.8333824394213
18678.178650557034	-1352.3789855758969
19078.05011961901	-1361.3164938456084
19278.20344579487	-1362.1108881764994
19676.383604915354	-1372.2732399259676
19876.411996098912	-1374.0823081411745
20671.279391131182	-1391.1015793990973
21269.220616781746	-1399.6660831925274
21866.070652991177	-1405.9724127688878
22462.91809613591	-1409.731366584545
23060.408704609654	-1411.2146545155065
23658.121363499995	-1413.2766872075772
24256.0783757297	-1411.3676802642203
24455.495367964435	-1411.8470855857486
24854.35986095181	-1411.6246553120673
25053.853260455096	-1412.2687049514789
25457.87468468902	-1411.0346566737644
25658.044221763626	-1428.9760926732451
25254.355381056237	-1412.3618910657278
25686.908610355244	-1173.1718705767726
12383.69067161179	-1407.1048650127414
12225.567198987452	-1269.1588032877935
12189.842339950876	-1250.22436606342
12206.500580102493	-1246.284269226071
12363.576155563815	-1392.5951440973822
12347.30561465444	-1372.8079013803708
12180.339653430867	-1238.6321640424278
12197.040347938833	-1234.6882507474784
12414.484601448816	-1385.7661428155352
12380.804695373976	-1374.343908820385
12291.412505473838	-1314.4096677683647
12307.331379131867	-1331.9049160442682
12690.445084467823	-1228.6809284394712
12605.177770082799	-1271.1967931885956
12589.268294379257	-1165.7479892862084
12766.797111013193	-945.1310144569561
12610.249504829166	-965.5031415491376
12817.006544960763	-552.2304453723128
13098.00239051847	-553.3752151441067
12939.99235377866	-811.5956338781671
12908.195849837952	-1088.8173889770896
13685.901525899983	-1039.0553790364484
13999.700903325032	-557.0487114503734
14328.397657584499	-1036.3075735761795
14613.18816980882	-1077.2916658801896
14910.741581158996	-1046.7089589647858
15205.405392992529	-561.960720205336
15808.257637826278	-564.4167245828173
16109.683760243151	-565.644726771558
15534.665465518918	-1069.8654123700126
15816.846077487324	-1051.3430050752158
16411.109882660025	-566.8727289602987
16560.277421014624	-849.4218430033161
16737.651760897672	-1074.014472852612
17186.240769512042	-1087.5301502119491
17388.167158868786	-1063.3731293727378
17791.84753297865	-1066.101787926922
17591.435845035514	-1061.858833957087
17988.26277980833	-1070.4750702719302
18386.998106536957	-1107.0805815567928
18580.82517145088	-1083.5784846233237
18984.39299656927	-1109.2266296234538
19183.765984682672	-1090.447454027444
20028.22335166252	-581.6087552251867
20329.649474079393	-582.8367574139273
20177.580932393197	-863.0027653910311
19582.05133439965	-1123.5276413375304
19781.2884566038	-1104.5498046046832
20017.078147305376	-1114.0329292208207
20567.097467528034	-1119.0247423149176
20932.50171891314	-585.2927617914087
20775.010946259736	-1139.5693031140636
21176.244016232962	-1127.8676743080778
21535.353963746886	-587.74876616889
21374.164053476732	-1147.7323178175775
22138.206208580632	-590.2047705463714
21967.998536006024	-1139.2343593880305
22741.058453414378	-592.6607749238527
22564.231782286493	-1142.0870522807945
23343.910698248124	-595.116779301334
23160.917981476545	-1143.3919823394372
23946.76294308187	-597.5727836788153
23758.50562990269	-1143.7816530027685
24755.386327783614	-1144.6370963738682
24555.930709679204	-1144.3437912462414
24356.500669422785	-1144.1578206091453
25152.467432749363	-602.484792433778
25398.621369135883	-1147.0208525124453
24954.96811286891	-1148.2379964404845
25160.834232693764	-1145.6958106819566
12326.658892902858	-1352.2562298337125
11789.293446182655	-548.043568917884
11807.655643572207	-597.999915320639
11818.935737382664	-622.0298666691833
11826.768955695474	-675.9006381491072
11945.686688626296	-548.6807109229802
11837.626731696442	-609.4598758192678
12447.209072236743	-1365.0190801642602
11891.619542743296	-750.9698550055127
11861.863667447913	-700.5333923640337
12113.24388827328	-549.3633345995744
12168.111169649399	-646.1596148328299
11905.091813031075	-775.8226742199749
12004.520934771825	-670.3713904697597
11919.505647191514	-798.7738836675035
12233.918888883232	-549.8549614157478
12008.243402706943	-984.7521361157396
11943.38790441791	-840.9142887483194
11929.01097859575	-819.5800322963896
12038.746504960072	-993.2763372942336
12097.437851020768	-1074.5655931644778
12082.059477011187	-1054.1399697526376
12143.705526845957	-1132.5760556416917
12126.666493866554	-1115.3407626783464
12161.418509537343	-1156.2159889392988
12177.774173543175	-1175.947991610481
12236.87872520669	-1251.3477756556385
12218.57755735651	-1229.5496149047322
12273.511727695846	-1294.285603697399
12301.304214928605	-1288.4944506598968
11875.504868166565	-676.9120046588268
11987.199502971898	-911.8213592702723
12054.625306916972	-1014.9666475903814
12068.45714482223	-1034.9478444803008
12255.620335809748	-1272.8373095816096
12201.839536933518	-1208.096146875756
11936.436425015852	-643.9424164026186
11921.19238510282	-753.0737033489695
16980.132191208282	-1071.0743108877705
12487.33340575727	-1339.3042458908549
18191.992240014704	-1076.3245468660116
18784.4747623573	-1083.830472689091
19387.522378993734	-1096.332463190758
21769.409741947362	-1137.7714835028692
22365.36234403906	-1141.4053293998422
22962.00768501616	-1143.2231369444144
23559.243503230595	-1143.6664677438039
24157.056809568046	-1144.117113878483
12212.465028405944	-742.5108612646818
12083.700124342477	-953.3726788414515
12069.434792291167	-989.039159871385
12050.616121832667	-965.8737495789992
12402.72061404957	-1344.8529135043136
12436.171912715992	-1315.0436468876924
11895.020003580306	-651.2950207180638
12538.922790520037	-1308.0003804236312
12189.078888101361	-1192.5623525441752
12169.758791678118	-1127.77983928926
12194.882750773995	-1150.8937836962377
12527.607254691231	-847.2950496306967
12406.782388486272	-903.4180779106737
12356.258630825085	-794.2981919280883
12113.709991706033	-1095.8904544076704
12145.76278843431	-1096.9983921936891
12127.9882270315	-1070.4977178019235
12023.381296471021	-969.7906047837405
12097.806109462743	-704.6519679112043
12037.339011264647	-937.7950451339912
11934.553277468187	-779.7631691037986
12018.856218972176	-911.5939348379707
11953.16609329091	-809.5871775497199
12130.079132474468	-778.9629255690979
12063.741920215896	-765.87974732783
11970.911090159165	-840.6522326344038
12031.845195098625	-723.3579369779964
11872.249181098401	-623.6434171464443
11860.529592150022	-652.7328777243692
12320.346311603324	-1304.479591405694
12266.05632312553	-1245.5506240220093
12246.850386457612	-1223.5500308640821
12671.477944343758	-1086.9177233147147
12228.922289897488	-1201.065215703673
12110.310254699943	-1050.0492387751929
12212.793725702873	-1176.8156610384121
12474.33044256579	-1273.618173495517
12334.549554861043	-1325.6852472796108
12360.267852122217	-1341.2330844346834
12285.526594854837	-1267.9106680521018
12524.881556921768	-1224.4046613930514
12469.60206780437	-983.4791438517441
12259.861959206228	-831.6065365533777
12327.554031200314	-1269.1745068940218
12354.478058195522	-1296.9536601243199
12487.373136833206	-1142.075619360936
12528.986158397338	-1071.8246556879658
12388.218817420198	-1299.6913762089043
11953.143284899736	-686.3396392766208
11912.594148575303	-684.3670345043192
11940.662970727319	-724.0314556194189
11984.227100153754	-726.0750373826795
11988.514564755362	-865.5042023057958
12004.738302326119	-837.8393303762005
12315.539488942262	-908.768562614774
12187.62255474307	-834.2855750674407
11987.340037785008	-808.0178069132289
12081.76962721491	-1010.6344056823491
12033.211886521998	-851.2944733926906
12141.454073855017	-1032.7815917293428
12098.729908477077	-1028.9383272786163
12352.792217105243	-1003.0940483887989
12166.287914991884	-1059.8956923019668
12305.588305414192	-1239.046584732063
12326.598853777657	-1199.1107740499028
12358.013830353391	-1247.420955679514
12283.409392404334	-1211.5628692781993
12412.527323299868	-1261.2573734764865
12111.892731900229	-994.7636255989364
12002.996463565238	-886.8563681324795
12246.323327207654	-1166.729400042348
12445.712022001244	-1205.0423333994313
12264.069720248637	-1191.783449324541
12415.910806614496	-1071.953091888352
12233.495945468067	-1134.7901588537625
12351.06526705991	-1150.869361785566
12381.082492527643	-1206.642949897072
12177.974512018363	-1093.1834196936888
12406.529050236279	-1142.10440793642
12221.239250919873	-1059.9778188976143
12205.711960794804	-1111.8133591282258
12195.641089632793	-1015.7977577618021
12122.8962863238	-852.6743907956097
12233.65898847911	-914.3433730787638
12057.872685010057	-912.7047532826127
11960.931484381876	-765.3095945849509
12078.459803390047	-824.1985165763163
12292.23250463035	-1154.4974133215783
12004.415027437835	-772.6055886227023
12033.927496883694	-806.1641907542089
12134.48370636974	-950.1063524198562
12264.051974408321	-1104.4240269277416
12152.037559721319	-991.794488650221
12194.651602750242	-961.2775598132921
12265.512419934863	-989.9317307712099
12034.879201789308	-882.0626321063482
12163.652140350021	-901.6531129494269
12104.736814193082	-909.7164713821057
12073.949207439748	-875.218562326545
12335.381050239228	-1096.0643917197103
12288.962390693125	-1052.968393565383
0.0	-1082.3693295330177
12004.121532507503	-1023.3958058591054
11987.297373498153	-1025.970508561757
11995.56884359139	-1011.1201674487804
7387.3255373510165	-823.7594262663242
7243.851449826498	-545.6386166728116
7533.605507819556	-545.7722045797241
11705.110517267518	-547.6954308729013
11719.891625962884	-547.7022455397471
11713.756688305184	-561.1326364711513
11686.471137854884	-547.6868373929716
11697.619356491192	-564.888070954692
11661.561030912884	-547.6753528634006
11676.46408108581	-569.9361923175438
11216.762665533344	-680.4575764980946
11124.777147033028	-547.4278745847234
11269.19893759388	-547.4944586555289
11590.057566157611	-547.6423869810251
11630.593583870073	-547.6610756641044
11616.49096051744	-585.3526362839857
11772.117197570704	-664.603093242813
11782.201497148679	-650.8976907953484
11789.122470921993	-664.1624925485181
11694.263341387166	-588.4127958228
11672.873592004002	-598.474118658567
11793.211062807699	-704.4246588880433
11803.133674217836	-690.6030436472865
11810.217834021294	-703.7814350957244
11800.373360159636	-717.6632339390253
11341.10007193204	-650.8348360176278
11469.766892782582	-547.5869282951707
11538.004011179133	-547.6183882646478
11513.969675856359	-609.9910966462485
11381.96403917037	-547.5464477596564
11439.029675331214	-627.9455863280891
11829.339821777285	-770.2308637689948
11839.008639886313	-756.2479423027793
11846.308860019908	-769.3079207669582
11503.796047995402	-1211.4015531091081
11310.405352194102	-1177.583210043922
11441.148300773813	-1065.4775744725957
11851.517097098767	-809.3605687600084
11868.47280240891	-808.3392856718601
11858.977241650035	-822.4291581745401
11875.956018021196	-821.2952608494212
11866.521653134434	-835.4557081775547
11881.767254441336	-861.3566747057484
11898.72244580483	-859.9781445265019
11889.471740960314	-874.253436855508
11663.72544960802	-1237.8369896871864
11928.978389583874	-938.2486683154821
11945.876450293155	-936.3631834571415
11937.071786062712	-950.9086366827669
11792.171500544879	-1264.0353212377322
11978.76205996807	-1013.6192710043415
11995.961725249756	-1038.3279782503614
12012.745920598569	-1035.62177401711
12004.642965537856	-1050.568073928618
12021.436499182226	-1047.800794724757
12013.428631545587	-1062.8194156150548
12030.188085833903	-1059.9360625473362
12022.240468709078	-1074.9707878254176
11895.870948878259	-1281.2718859366287
11999.1068290488	-1077.5521302148918
11981.104591148782	-1292.1186138784906
12065.857957932043	-1166.1380571723112
12048.919496257207	-1144.7347722953982
12076.071256706236	-1147.1901864019728
12094.170236730963	-1171.0421275267308
12110.871543085987	-1167.7396994822916
12103.327471738263	-1183.0002606793678
12048.189722688181	-1306.9600358984117
12140.016158465645	-1230.461087299438
12156.61940004853	-1226.9290888240541
12149.26262756101	-1242.2224215376664
12103.524949746887	-1313.8871407679544
12147.7758781919	-1320.8966671812705
12186.649869962475	-1289.130860205365
12203.078289847268	-1285.5628244197076
12195.910863895155	-1300.912969453264
12184.18717739121	-1327.4086242190297
