14315.168322207941	-1891.2423214402133
14321.92311775175	-1906.8345207907698
14330.140366694593	-1891.9609488489805
14336.895425590305	-1907.561257841547
14345.11258010409	-1892.6802496126074
14351.86714265114	-1908.2907700996584
14360.084818790061	-1893.399025464747
14366.83834907672	-1909.0225623288038
14375.05705794241	-1894.1178000265154
14333.224313566574	-1427.340610779429
14400.718930573175	-1542.5651478710006
14396.780703119013	-1910.4910623676024
14405.013363582802	-1895.573430205659
14411.752220957238	-1911.226790110563
14419.984955164447	-1896.3055652891471
14426.72354870891	-1911.9628168505774
14434.95655412345	-1897.0375553079302
14441.694766538361	-1912.698647216113
14449.928152127315	-1897.7695466803234
14456.665954609949	-1913.4337858356375
14464.900098998305	-1898.5020838782839
14471.637214315931	-1914.1677383772205
14479.871663017562	-1899.2352319492438
14486.60860583287	-1914.9000084848035
14494.843204145533	-1899.9684027968124
14501.580208086747	-1915.6301007238424
14509.81474454632	-1900.7015731079828
14531.524329224056	-1917.0817683524585
14516.552101240199	-1916.357519720473
14524.784711146709	-1901.4337757950125
14546.496216768079	-1917.8023150194344
14539.721941111922	-1902.1452632465407
14554.69699178099	-1902.8341476126116
14561.468635643598	-1918.5187028113164
14569.672090203965	-1903.5321844892987
14576.44106664597	-1919.2304080468825
14584.647181709735	-1904.2271437276468
14591.41377801995	-1919.9369449279204
14599.621858949555	-1904.9227614279935
14606.387067588783	-1920.6378288565609
14614.595773983474	-1905.6197379416244
14621.360042465894	-1921.3325199575404
14629.56755865214	-1906.318130966767
14636.333946160581	-1922.020598122193
14644.54001845449	-1907.0179857578169
14666.281964637394	-1923.376797748267
14674.470188390442	-1908.4125072471688
14681.256731320193	-1924.0454893651888
14651.307734110273	-1922.7019275068724
14659.51200264598	-1907.7192366984327
14696.231243635455	-1924.7082436688747
14689.400507375749	-1909.0737747481562
14704.37772059395	-1909.7117939136133
14711.206576302764	-1925.3653845570268
14719.355529024097	-1910.351881034656
14726.181634999428	-1926.0171402294618
14734.332801436247	-1910.9927959633787
14741.157163758213	-1926.6638193753572
14749.302495789678	-1911.6299403505564
14756.132813005052	-1927.3056828918411
14764.265510647449	-1912.2554666213655
14771.107965667758	-1927.9429806726655
14779.24403401763	-1912.873812413527
14786.083775500967	-1928.5760378047514
14794.222556471259	-1913.4921752507762
14801.06020994061	-1929.2051283415472
14809.201074133598	-1914.1106502854109
14816.037236422624	-1929.8305263365016
14824.18001950986	-1914.7300058583514
14789.35427073141	-1893.5017799360903
14759.45538689659	-1892.2748176389123
14845.990092859454	-1931.0712237612333
14839.159041832701	-1915.351023958403
14854.13743054668	-1915.9726570910552
14860.966715709856	-1931.6871075496638
14869.115863832112	-1916.59321158079
14875.943800234494	-1932.3003956095972
14884.094206913147	-1917.2159235839626
14890.92131388225	-1932.911361885584
14899.058778271947	-1917.8293769027132
14905.898019319322	-1933.5202314180408
14914.02137541727	-1918.430712223484
14920.874010567546	-1934.127283673749
14928.993281846098	-1919.0277322437978
14935.850333192047	-1934.7328363725892
14943.965198937818	-1919.6245034892709
14950.826954656586	-1935.3371633338697
14958.945227057433	-1920.2265736358531
14965.803842424877	-1935.9405383768967
14973.934997324111	-1920.8177978706135
14850.543481323268	-1562.1255453789472
14930.516417865327	-1455.1175804540314
14997.491816070653	-1570.0722353570327
14995.7582867278	-1937.1455279854213
14988.915513506516	-1921.4508006357028
15003.899378363365	-1922.073734837053
15010.735778189937	-1937.7476901895334
15018.883155098956	-1922.6988408705001
15025.713405810864	-1938.3499957526233
15033.86697869805	-1923.322860413511
14999.00425433944	-1902.052684690072
15055.668939384079	-1939.5561322329613
15048.847405493001	-1923.9448621448064
15063.822944258556	-1924.5676052816798
15079.804121449453	-1462.3808075881989
15150.036283337822	-1579.828202179402
15085.624627157478	-1940.7661279808951
15078.797082550196	-1925.1909563963854
15093.7712193996	-1925.8143054464708
15100.602447528627	-1941.3732576284792
15108.745356103262	-1926.437653964329
15115.580208841078	-1941.9821735508845
15123.716638616432	-1927.058393850395
15145.53439069843	-1943.2064170921565
15138.685565495494	-1927.6789022706926
15153.656119089648	-1928.3004078993508
15160.51120905283	-1943.8223110483016
15168.632371481128	-1928.9233614402947
15175.48783822144	-1944.4410863076273
15183.612421889773	-1929.5439513830006
15205.440719594539	-1945.688389319118
15198.589201231516	-1930.1635951780263
15213.563794999249	-1930.782364859604
15220.41694018577	-1946.3174662218128
15228.537755758625	-1931.4006317761796
15235.393110599707	-1946.9505311952719
15243.512082270938	-1932.0177327090587
12834.384180232013	-1898.1553632206305
12841.088017683425	-1876.30971831824
12855.406576211757	-1889.5699062131716
12848.852277383467	-1911.3363236327118
12869.926294239089	-1902.537891097194
12863.379455168899	-1924.4275739043628
12884.437662986946	-1915.5606622784344
12878.005151965259	-1937.421011412872
12899.089191032106	-1928.415512358566
12892.756049847867	-1950.2963300384388
12914.036766656745	-1941.8740920760647
13229.471519940544	-1914.9771822115122
13214.652893468477	-1917.2333272960652
13219.798270391184	-1901.0304027498187
15250.369165156924	-1947.5878568689104
15258.488481418462	-1932.6349848259142
12370.67979	-1450.279679
12387.865973024404	-1448.8515187843964
12382.84198076305	-1462.775030690176
12396.864479351649	-1477.1397227000834
13199.846284403618	-1919.5679715718875
13204.859289529439	-1903.3340667530701
12410.190988282275	-1446.9993005919646
12422.859262397498	-1469.208888609488
12439.276129253783	-1444.5973675854052
12459.238041384897	-1473.7892292330744
12439.533389170698	-1520.5521276657237
12460.421404569743	-1514.0680545067607
12453.810087057238	-1534.9702470513676
13185.05181082436	-1921.9770268047264
13190.039456773764	-1905.859544327719
12475.296810396003	-1527.919847377243
12447.281295286342	-1499.1897339724728
12482.257647803932	-1500.6755511870815
12482.452778225237	-1563.7215276414895
12489.582912422797	-1542.252720980885
12503.910061162327	-1556.5745979960866
12510.202461556122	-1526.9391429819098
13170.269046868356	-1924.4564898422916
13175.171067191703	-1908.1586633175793
12511.215947680827	-1592.3446772626487
12532.638104105212	-1585.0897241808216
12525.650125603244	-1606.6094786275169
12518.257842496223	-1570.856146618813
12540.997242620188	-1552.8033883706066
12557.226925628625	-1482.24308895381
12583.88435368562	-1433.1352112366453
12621.805206404366	-1488.0159804399063
12554.6165738659	-1635.026374975003
12561.507441260765	-1613.4657428732116
12576.007181137426	-1627.6217994150957
13155.497153693512	-1927.0024335856679
13160.251616222005	-1910.6962219166144
12569.155421229785	-1649.1800969526842
12590.506258311952	-1641.7000114759267
12583.731666105412	-1663.2952917058253
12605.088534653	-1655.7920961663058
12656.360354908687	-1427.9212243715347
12700.69208922828	-1495.4472823434753
13140.736723598962	-1929.6106861535015
13145.490386760233	-1913.2737967023204
12612.992666836115	-1691.4183273421806
12619.648261522374	-1669.7904464720505
12634.304170658392	-1683.8093706116797
12627.670768966978	-1705.4275305370008
12648.944084291099	-1697.7625663277922
12640.293968450052	-1653.5159422246634
13125.986566518848	-1932.2773889129608
13130.5846404905	-1915.9569251514476
12657.112251585402	-1733.3512414985457
12663.647429586925	-1711.7187521578144
12678.349553841814	-1725.6189359291366
12744.25549766964	-1422.3282326004414
12799.014827422236	-1506.1392804812876
13111.24617887261	-1934.9985719369968
13115.798187279728	-1918.7305373474283
12686.663361136958	-1761.1705389486078
12707.877911647474	-1753.3500435988317
12701.47161277955	-1775.0427279678258
12722.679511596849	-1767.1737887440504
13096.515032836767	-1937.7702753166868
13101.070991471628	-1921.5151491627475
12716.296023237344	-1788.8898083002634
12737.505401508837	-1780.9677810831436
12731.142185391855	-1802.720842224132
12752.254680208289	-1794.8698369222493
13081.792577236294	-1940.5885493172123
13086.344641121965	-1924.288459884001
13067.07883475572	-1943.4493376334055
13071.619679279072	-1927.0570842816487
12775.770207129119	-1844.1177268738006
12796.987695679523	-1836.1899534024433
12790.668365460157	-1857.8902231380393
13363.377412008227	-1898.738185880899
13369.490701360366	-1882.8909586350492
12411.061541827283	-1491.6353797825552
12425.285207343979	-1506.1077072935745
12432.594077609561	-1485.7372745968441
13244.302485721455	-1912.8035523109702
13234.61606754291	-1898.804350335271
12468.11701605808	-1549.3613323932536
12496.81729932737	-1578.0483367070815
12540.116868415013	-1620.8373782928825
12598.346582403923	-1677.3758175380353
12805.58772	-1871.665179
12811.361893866055	-1850.45819386738
12671.87420541636	-1747.2721202849525
12693.10380785619	-1739.503400702053
12760.88119894534	-1830.332761394898
12782.120896748012	-1822.3824421928875
13249.659437741793	-1896.6456422586143
13527.910836852941	-1888.3412460599984
13662.78635305978	-1885.8140610297703
13812.669800036014	-1887.3429735802924
13947.524390687136	-1891.027522594816
14097.314516990775	-1896.6074474451766
14105.476604241177	-1881.6791605052258
14232.087675318975	-1902.5608226448724
14381.80912500948	-1909.7561392926825
14390.03976303748	-1894.8423490234873
14483.130189782956	-1434.198307889237
14551.441752842418	-1549.793618976475
14622.154282124679	-1623.965511629418
14701.606877217106	-1555.942357371734
16515.378129396224	-1931.79176161742
14831.013964234431	-1930.452470299758
14980.780963960697	-1936.543235320978
15130.557415690779	-1942.5931306511777
15613.715615207662	-1871.1586390762004
15819.031004071434	-1885.7952648507562
16020.356952699756	-1887.6613976702247
16246.130308292306	-1734.5589138194646
16119.889426056436	-1766.0857878868228
16107.9167769829	-1520.7637396449497
16308.486407117227	-1529.296874656401
16616.546021128022	-1917.9581750985835
22317.064627051972	-2039.5305156215327
26022.5166115262	-2081.6141097800555
25722.284435862468	-2076.6424877463432
25922.441249877418	-2079.9595617678115
26122.595998119148	-2083.2642460274765
26322.699984058683	-2086.8488455374318
26422.830081345302	-2088.2349746098935
26542.138061794794	-1714.8831649337353
26329.650030840494	-1622.6983969588132
26255.187703196832	-1795.7638226081017
25822.362945707806	-2078.301221616033
26493.949469453877	-1927.314576409346
15190.464245671734	-1945.0630166581482
15499.900316904103	-1712.104836736131
15366.800288669318	-1682.1220469491655
15070.646780263878	-1940.160510788825
15411.490253109547	-1763.5010080346929
15339.912714048156	-1757.1532168951344
15404.122333542	-1847.3122364947503
15714.603704303463	-1498.0640608998722
15907.463368075656	-1509.7963243983816
15983.409313934733	-1702.9834289880837
16532.133097879574	-1818.7460428687573
16720.794379307197	-1824.4797518510422
20925.12909257095	-1601.4775085558997
21125.861183022367	-1604.4287556823567
21326.5987166293	-1606.983551270091
21527.34064029703	-1609.1676112294008
21728.086000785577	-1611.0119445398261
21928.83391880044	-1612.5475545721654
22129.583811262637	-1613.8047792092457
22330.335082631635	-1614.8125940358507
22531.086135443038	-1615.5998069024395
22731.83893844582	-1616.1952401126307
22636.221397182802	-1779.9664104933108
22932.591711542154	-1616.6277019777297
22838.605134558078	-1781.7824413099297
23133.34519872458	-1616.9260085307567
23039.54056908502	-1782.9148467995037
23334.09861479488	-1617.118972410219
23240.367639249078	-1784.0487085226523
23534.852625494663	-1617.2354077788996
23442.722390080486	-1784.9650604824437
23735.60639168765	-1617.3041273732015
23641.33534516931	-1786.1906565367135
23936.36027794767	-1617.3539444833066
23842.911247323842	-1784.9764607649195
24137.11415751183	-1617.4136720325273
24043.28295750548	-1786.805282402729
24337.86790361722	-1617.5121229441777
24243.75259553126	-1787.8776376883252
24538.62165515018	-1617.6781104186084
24444.24341981229	-1788.9599627765328
24739.375304864592	-1617.9390877615215
24644.77735248014	-1790.1661175629379
24940.128784234905	-1618.301291671477
24845.368720381855	-1791.3834383701142
25140.882078754687	-1618.754171547264
25045.578533530403	-1793.5865471251745
25341.635193934977	-1619.2867177612839
25246.950033090867	-1795.8379000317818
25542.3881185576	-1619.8879205237326
25445.95178230739	-1797.28221415798
25743.1408247312	-1620.546769882546
25647.67348468052	-1796.6068216748863
25959.160232257538	-1953.2827939728886
25760.692738894275	-1949.7837521135261
26478.68927770798	-1623.2757110291534
26593.51477	-1623.723098
26424.581397749793	-1769.5390338065408
12938.052600039224	-1933.4178580184089
12819.97389110689	-1884.9273047848867
12826.622373395225	-1862.726902560129
12984.586834899354	-1920.7449372323026
12960.35075552308	-1928.8872784815449
12985.027887627959	-1412.7923040668456
13060.814550275829	-1529.6960883970914
13040.57179670241	-1912.9234631844593
12972.050705379066	-1608.8014714025212
12916.793212746872	-1527.0614132964238
13206.236755887076	-1882.151373273371
13223.586109120413	-1879.8025191276647
13301.093944238619	-1598.7991719383845
13346.751646356199	-1863.5418614566624
13329.208238566183	-1866.016036892328
13407.38621442289	-1832.5978143358025
13432.843872918042	-1833.9235936820787
13419.709789900775	-1858.7355539316177
13453.051467680914	-1891.9238889837352
13310.509436351647	-1867.9937473677928
13446.59367392823	-1857.2626493464086
13449.441819012825	-1595.8035650778165
13469.882190115368	-1855.184684890708
13522.44358702827	-1853.483004394784
13587.8445427209	-1886.6582475871414
13596.496771987366	-1595.5494635601808
13628.052289516865	-1851.0394968116416
13703.017691342508	-1850.8983054661494
13692.007371225387	-1826.549744733651
13719.715001234881	-1824.0728014973138
13722.74388373388	-1885.984722077255
13600.103411400925	-1851.4384307239652
13723.02194729956	-1850.0405901356899
13741.897727060992	-1596.2972806549642
13769.87104455951	-1851.4786687701744
13814.140136024775	-1826.7751551433303
13844.082311038463	-1827.3594525888984
13798.366291138389	-1850.8339135805873
13872.61015713032	-1888.7934783051855
13742.26018815584	-1850.4288346078774
13887.124730294194	-1854.1701971508464
13857.365974843011	-1853.1221540876577
13888.855557293224	-1600.0724669214633
13917.547365920676	-1855.338790178217
13964.182601690543	-1831.4756947922779
13994.349912902946	-1832.242208485317
14007.446800911337	-1893.0992254404268
14039.831665895657	-1859.5817966490977
14008.728364510729	-1858.4374743705612
14034.792344800022	-1602.8545796779526
14070.292719147452	-1860.5125797954188
14128.769157240093	-1862.380779942483
14114.878772042033	-1836.9734625359852
14144.846609821701	-1838.3014266982736
