12645.835355946665	-1722.6819812765889
12649.32523913696	-1711.806386707778
12656.524265381573	-1718.6445278830379
12653.048970572407	-1729.5105028598496
12663.706490754113	-1725.4487604827464
12660.262540079626	-1736.3262711675015
12670.925379594622	-1732.2540422844377
12667.488606244424	-1743.141588575847
12678.15665322441	-1739.0682305919454
12661.450565817062	-1704.831796758257
12681.951921949492	-1756.7478439723614
12685.37349671446	-1745.868897738017
12692.596620767403	-1752.6396853917395
12689.188406519748	-1763.5389850652232
12699.848988266738	-1759.4227375903702
12703.68707321518	-1777.1145913561895
12707.10135661202	-1766.205789095773
12714.347544743376	-1772.9764158301714
12718.19729313512	-1790.6630245146312
12721.593972834675	-1779.723762691512
12728.870011525583	-1786.4791870534118
12725.46082105656	-1797.4319955131514
12736.148448893642	-1793.233902109445
12732.728388570844	-1804.1965990963254
12743.424819778606	-1799.9899853074676
13076.086813850452	-1941.692894232281
13086.05322114591	-1893.006877558113
12757.902294728892	-1813.5668154475916
12990.47333830421	-1608.097810276131
12883.512909270286	-1581.2175574207486
12956.61284198509	-1514.4556001564506
12761.834734687898	-1831.2162927421807
12765.303682851645	-1820.1595915122507
12772.527690008043	-1827.0138935425111
12769.119103409788	-1837.962628135
12779.794972274147	-1833.7671976107376
12776.406382718675	-1844.7062355940752
12787.076073693888	-1840.5260683256383
12783.695891316138	-1851.446931684284
12794.34215028654	-1847.2799892435778
12391.465271229179	-1471.6142002766185
12405.350248005412	-1485.809895547345
12419.258918680096	-1499.9823760130835
12430.036933725238	-1496.3503403437335
12440.168779088104	-1521.1950024617145
12468.141843253448	-1549.3862543256607
12496.229494895408	-1577.4633231523144
12531.513380032893	-1612.384376084039
12581.265690230217	-1660.9124842695312
12638.631514505405	-1715.849539781771
13037.866818514656	-1949.244243359888
13045.510940843826	-1909.3619864923985
12710.938090955275	-1783.889503739866
12798.281295149067	-1864.9210988578843
12790.986986454707	-1858.1845696133876
12801.624121861894	-1854.0358431129353
13096.563641472358	-1537.4238342899607
13337.925063966783	-1851.3986610672218
13467.882536504269	-1891.0720584222154
13490.118423215767	-1838.7667798746843
13617.696642072086	-1886.1666907091485
13642.07922529939	-1835.1463852880006
13817.557372334959	-1887.4474755700571
13843.428506378888	-1837.185752768586
13967.403403281623	-1891.6885678585372
13993.887230271079	-1841.7022828556856
14167.118714814329	-1899.604998565337
14194.148353270828	-1849.8291892036686
14366.77147901776	-1909.0192893353915
14516.49637214931	-1916.3548176858494
14543.72022494874	-1866.4973802248987
14716.157491577937	-1925.5814429737702
14743.184322884208	-1875.6762588505717
14915.85596122707	-1933.9240590784768
14942.815429750315	-1883.8386597254412
15115.56905881209	-1941.9817195166656
15142.627438612964	-1892.1276284496835
15291.537789179516	-1896.2048635765477
15537.604816128622	-1873.2561345903487
15744.168633529727	-1885.7804829074703
16278.996697309067	-1683.0365269986814
16185.108954478947	-1524.402575152868
16384.27513276862	-1531.6375742214157
16350.034293670216	-1805.6526348312564
26024.690774420014	-2081.603058204182
25725.07954009738	-2076.643092685661
25924.82230340545	-2079.953072509121
26124.581042662176	-2083.387962430712
26324.25451198952	-2086.8258745481526
26424.176286547397	-2088.2104628245925
26542.23348685751	-1714.9426103812893
26331.540821346938	-1622.7056806415749
26253.949075066917	-1795.5337818085445
25824.951062360655	-2078.2983459088737
26494.253802679512	-1927.0694623132713
15589.555138029955	-1490.3519816287712
15460.962128921625	-1646.4830656098402
15065.63929753344	-1939.9583270928842
15092.707285681672	-1890.058028444164
15263.546390601845	-1825.3525693952124
15308.234173820765	-1737.1950482299053
15386.80997932546	-1785.704990379456
15787.10092800808	-1502.5403186112085
15664.453609737962	-1654.546883784702
15986.05938580352	-1514.3103455417518
15870.886774122282	-1697.0859179464005
15843.49016731353	-1867.6968135245406
16162.965810247353	-1773.5718306197432
16546.585849550414	-1811.7695059490907
16474.996938645905	-1692.6179066110217
16982.1485785644	-1532.9794898345938
16881.152911384488	-1730.906528007732
17181.447798943947	-1534.2342270696695
17380.730942445087	-1537.082819604695
17282.797122384578	-1691.5172995372322
17579.997531282945	-1540.9397435386425
17779.256345479138	-1545.2197454818881
17680.71793008812	-1699.5440529776915
17978.51710669042	-1549.3428651746128
17880.288088834517	-1703.6341233188195
18177.78768031243	-1553.0046291784388
18079.868176427004	-1707.6266411178567
18377.063664214256	-1556.3090000313732
18279.42183694437	-1711.3070898142996
18576.342574034203	-1559.3930962919644
18478.937699228798	-1714.8189427814377
18775.62379921157	-1562.39408050983
18678.088820310877	-1718.3261196927106
18974.904217961328	-1565.4490869261595
18877.559755654765	-1722.8789083086103
19174.181522617997	-1568.6951415175913
19074.960208782686	-1727.001464873063
19373.45431226518	-1572.2158960272525
19275.072155501195	-1730.6143719023403
19572.72259831327	-1575.9585655672884
19472.951091593986	-1734.196003484567
19771.987866526193	-1579.8489033290862
19672.883861583636	-1737.361127108872
19971.252554093437	-1583.8126859631282
19872.26205875554	-1742.9107752623186
20170.517695260016	-1587.7756644640244
20070.925004481138	-1745.837177623178
20369.7843244659	-1591.6635898301279
20272.006567260785	-1749.9677167213704
20569.053539214106	-1595.4022142107651
20471.12394785603	-1754.3425467454072
20768.324812523722	-1598.9172618818898
20671.07519955656	-1756.4459575629971
20967.602651081932	-1602.134544355692
20869.75462964004	-1758.5888535009453
21166.886196186333	-1604.9825387689416
21070.587605712262	-1762.9775938875355
21366.17492464131	-1607.4425026427161
21269.39453439757	-1767.0352922564653
21565.46776442565	-1609.5430918922016
21469.644223649444	-1768.1132339139458
21764.763873812873	-1611.3146490326358
21668.902930263033	-1770.5347936727612
21964.062336851846	-1612.7874894216818
21867.68750912324	-1773.8178067315148
22163.36259277263	-1613.9910237940062
22066.926416201535	-1775.856415289145
22362.663904642817	-1614.953515108965
22265.087625781158	-1775.8130984931213
22561.965512000566	-1615.7031552504213
22467.773977051027	-1781.5928638194437
22761.268471291925	-1616.2681426406612
22668.765739398015	-1780.4250207129644
22960.571455535042	-1616.6766676917887
22866.331923556558	-1780.7406850180287
23159.87498173769	-1616.9569260859857
23065.26672811992	-1782.4903694328823
23359.17856676389	-1617.137111105058
23264.298787562588	-1783.6264696585313
23558.4826936178	-1617.245416793766
23463.594178594998	-1785.10939789662
23757.786591474796	-1617.3100361535144
23662.14182260404	-1785.1411721823988
23957.090593867026	-1617.3591626457958
23860.00358310874	-1786.205178473252
24156.394576758295	-1617.4209894117266
24059.710647101758	-1785.4202765034097
24355.69841611249	-1617.5237095924256
24261.317858761933	-1787.1270281797406
24555.002279424567	-1617.6955166445941
24460.333631791746	-1791.2244666253155
24754.3060338263	-1617.9626617017009
24659.314803962443	-1790.216448695488
24953.609617527578	-1618.3289857085297
24860.216947910096	-1792.2958862544729
25152.913016276092	-1618.783951976945
25057.18587782437	-1796.0212285686011
25352.216239284084	-1619.3167877020207
25258.30243364645	-1795.078699960448
25551.519269147844	-1619.916719895287
25455.867327448203	-1795.6088157331724
25961.59274530803	-1953.525463733251
25762.59628309551	-1950.7147521679271
26479.366859155845	-1623.2783470282434
26593.51477	-1623.723098
26424.74004942499	-1769.5393674522638
12881.33247468355	-1940.3467501763337
12925.687135142474	-1944.2903704801938
12828.15242587524	-1892.4445732298263
12899.526631107152	-1415.10351472762
13027.53436802869	-1412.027431064836
12981.644563073294	-1901.712036028728
12754.55313151049	-1824.4666478485215
12696.433430165831	-1770.3277305690656
13384.615837291027	-1678.9863939561783
13249.831708861568	-1792.1632736367937
13545.225432712008	-1412.5277643647566
13605.550801760362	-1672.3843898212817
13615.58883627015	-1768.462054415444
13563.914606592889	-1767.7806139252407
13932.260453344508	-1766.781114690726
13874.223118822298	-1764.823175336789
13819.869770957022	-1774.7331502677298
13768.762339827079	-1767.057074417453
13823.573510538472	-1688.6629023626174
14084.256068785831	-1769.5306861791541
14009.299570213661	-1782.774608962185
14181.167914732532	-1778.900048955431
14082.928395997102	-1656.5341048424034
14162.843564728564	-1693.7873011882966
14265.405801148387	-1678.363784513791
14276.959506819387	-1779.2714496321423
14493.880840242362	-1864.239220586389
14641.340554596005	-1694.5207591737726
14538.378312926534	-1715.4573211134684
14666.849737765497	-1802.574283948632
14831.816307890953	-1702.931656704246
14735.005126009064	-1728.4008109489168
14869.277231442362	-1814.8184095854995
15026.163847386848	-1459.7388942634866
15202.266481058714	-1719.7239139908907
15062.504669163212	-1818.313772555999
14971.70144349517	-1812.6585570505304
15019.787050936795	-1707.7300555900529
15113.299464614618	-1740.0964022841836
15163.315385801781	-1823.4361078448164
12815.648567606313	-1848.2655724807682
12826.521555709925	-1859.5731485226934
12947.290291677908	-1930.1312131936666
12923.541614562719	-1922.5071320446186
12924.456232721623	-1902.0012953905716
12951.880673442913	-1904.5383558910507
12867.461158794902	-1895.2311254279884
12898.986387324429	-1922.831962410699
12884.309610021774	-1911.6731913944532
12910.009909919834	-1935.3241757318992
13158.30141319883	-1807.1184574104336
12433.83101715121	-1480.5672299803464
12454.653607494209	-1481.4386809011794
12454.141532355585	-1535.304302135459
12448.521621003476	-1496.8181385753505
12477.391297717435	-1525.3856797474964
12489.198246937602	-1570.45716451949
12499.969508781604	-1566.6677440963304
12524.598151543887	-1501.3110202220942
12505.391551196375	-1552.8822954798798
12517.377396289818	-1598.4421228753472
12572.663335485666	-1508.3603192560022
12560.729017846443	-1585.21164760188
12574.747431858137	-1597.4753052239266
12559.890325034024	-1640.1690407517683
12531.474643060554	-1578.699096797778
12606.72143346217	-1652.458412433365
12568.663556967675	-1615.6460222337573
12629.183461342072	-1523.2845445654002
12619.751153045398	-1612.7157901091068
12614.391911401353	-1634.0782365059622
12600.662053037431	-1624.4738603560781
12595.527985038152	-1641.9179550108583
12582.238929926889	-1629.1151775541202
12690.943587959942	-1535.7210609491358
12632.532570591151	-1677.486222397094
13165.000024622777	-1639.0215675424606
12646.772572961256	-1690.9807512241878
12793.54807245766	-1419.625713332504
12674.71416852718	-1749.944644873101
12842.013417014881	-1500.3891079603836
12691.502291157198	-1733.4898667452926
12676.108018237743	-1719.7959337805423
12705.889723352193	-1746.6753928888174
12720.111235433684	-1759.5342328824045
12733.573551449763	-1772.5851300444083
12746.69421242437	-1784.9912477145353
12768.512021783075	-1804.337089385479
12758.93300623593	-1793.6033661803976
12782.82127368572	-1790.7213423546818
13044.092593804444	-1856.2181930609822
12804.78436689961	-1838.5860492067532
12779.678458857205	-1814.2863620680837
12792.045242340022	-1826.8161035249868
12542.614564727504	-1590.2656376224604
13009.743150233517	-1881.2974526964354
13089.957981561174	-1827.1405279248647
13339.51308134527	-1781.751945616179
13282.91736449907	-1697.517963458673
13666.76320594734	-1766.0832173434192
13998.591579907761	-1702.7764686963037
14458.011212481864	-1673.6298141111856
14374.88999515071	-1712.518969769817
14575.213285786253	-1793.4186825433353
14769.423472812443	-1808.3365069034935
13061.289429113438	-1657.5813860828403
12846.098871872457	-1851.8543924314363
12844.325146501262	-1874.263904360736
12836.120356624422	-1867.5378790810228
12795.997246472449	-1807.558694053605
12810.060182031717	-1818.5264289854076
13091.721322661619	-1742.6268136794606
13032.33690861448	-1791.1608838741577
12851.885567204414	-1881.61101082214
12790.240826535157	-1557.3761424531021
12739.919625976141	-1753.8197810527472
12709.665010961411	-1727.1934337581533
12724.290454147496	-1740.7086064221457
12695.166526009156	-1713.9200061352585
12814.811979146163	-1612.7993137610229
12758.261617285392	-1610.7337248417334
12652.601422992544	-1672.467778328928
12666.619556740305	-1685.3718775610741
12619.205929279804	-1664.1667753648635
12729.720596567093	-1572.7518054576594
12653.372093462387	-1563.369199691524
12598.852896787108	-1590.7011058695662
12581.016499200938	-1571.4087450661045
12568.35461472815	-1541.6118228774303
12541.223443475776	-1524.8478018311853
12594.049525329958	-1539.3811480747772
12525.203734959934	-1547.1856654184976
12552.12439422133	-1570.3560450147543
12492.333223618078	-1491.2351487178257
12513.280715486228	-1531.427650794436
12498.180495790928	-1517.8275611978333
12481.362147474028	-1508.3562941339096
12468.883208927435	-1492.7473397386984
12874.927539724738	-1902.741721661272
12859.429340888202	-1888.4743378247585
12860.934692897317	-1864.2110786937737
12889.057582285357	-1891.3519645951346
12945.792269162688	-1822.5570414436752
12923.30857386909	-1850.8911971486905
12898.342061218786	-1822.2181474799181
12967.853002063215	-1864.61452177307
12823.09860657869	-1830.1920291474107
13001.210852766793	-1715.7355020510568
12832.39757709466	-1843.0115525291403
14926.176695086499	-1734.1273776476683
14367.243625689132	-1795.557718263466
13910.810395731814	-1658.4506488839634
13718.015255397959	-1765.070425357535
13725.393314634928	-1661.8765257315808
13512.277887184624	-1770.066804087137
13458.588002649074	-1770.182894376012
13404.76510630813	-1774.3120409521234
13493.411998736841	-1684.9147781838965
13186.678795660026	-1727.7964503741114
12751.595587947591	-1767.5778842263426
12766.484623977109	-1776.6005096618828
12874.674462567555	-1877.8666244354208
12902.772064815574	-1905.771314840913
12995.943547402625	-1832.1818368603872
12927.184297704065	-1656.3586472184743
12913.707931911465	-1882.32165297338
12897.89071661057	-1868.720777882696
12535.437324965182	-1562.059809227425
12589.658639987856	-1611.280000610821
12548.39664882373	-1548.668662202721
12614.072641990826	-1562.6807465159782
12624.424862228358	-1647.1070834008879
12637.970524507287	-1659.3121382765003
12688.950781696054	-1588.5092608442847
12681.46004219758	-1699.8655812008928
12731.779858393855	-1718.2895678849873
12745.103763073419	-1690.3839400178822
12748.88656141811	-1730.2110310156331
12786.2365972164	-1664.0458417237369
12780.399670409915	-1719.4832893741277
12767.380869754305	-1750.3927773966952
12688.631946831783	-1677.646090813725
12847.381642074324	-1825.1478463011154
12867.509116238914	-1836.682087294308
