1600.9109830812783	-4014.678171
1106.051464748176	-3564.210845785059
2187.847210548853	-4014.678171
1864.7194628893994	-3581.806410773843
2774.4605779295603	-4014.678171
2548.2813519454503	-3580.704871566628
3362.88015664173	-4014.678171
2913.476781962301	-3585.556114771818
3949.9010671688816	-4014.678171
3645.084568178172	-3582.2024363709425
4535.855361721313	-4014.678171
4344.675953575919	-3581.789272337388
5122.284574259155	-4014.678171
4709.093181727541	-3586.949138241427
5709.863436831478	-4014.678171
5432.192028120327	-3581.549422384138
6296.917826753421	-4014.678171
5786.880909153297	-3579.282280887477
6885.254066543521	-4014.678171
6505.608259813536	-3585.4728282171345
7471.994316658248	-4014.678171
7226.082990424191	-3582.1783351437225
8057.357484327828	-4014.678171
7582.742556001584	-3579.10967112616
8645.12156944552	-4014.678171
8324.392367171458	-3579.433730859997
9231.729901240182	-4014.678171
9022.973918164807	-3582.2898565283576
9819.7382970182	-4014.678171
9384.034765523858	-3580.1723208750154
10409.103090249244	-4014.678171
10104.819611269086	-3579.625613393546
10995.572810937596	-4014.678171
10812.159414411835	-3582.7428064347732
11581.738215919531	-4014.678171
11175.947077063262	-3584.1209417869977
12164.639806037369	-4014.678171
11889.830913208607	-3590.4257002594422
12717.525859251196	-4014.678171
12272.20776036597	-3587.170264326378
13207.408027004041	-4014.678171
12986.925451532541	-3628.185894533348
13625.554606012618	-4014.678171
13427.206305056461	-3709.7376615097455
13994.236588703496	-4014.678171
13760.711774155585	-3670.779459971345
13488.833223481233	-3438.4597808478793
13572.979700159925	-3212.535952
13692.589380209323	-3408.8864527921287
14337.10801888606	-4014.678171
14178.222171048415	-3753.040701277263
13868.49700946868	-3384.4780864600325
13939.389243396075	-3212.535952
14029.287394282022	-3364.14575722488
14675.215966303917	-4014.678171
14595.039735868326	-3736.9675455042743
14391.21838679722	-3321.894349695165
14442.787567624437	-3212.535952
14494.525609569904	-3319.594016408646
15015.697613326269	-4014.678171
14869.040612599783	-3724.5700298026095
14700.920157484936	-3325.8059198450937
15364.393849913627	-4014.678171
15176.096729880308	-3716.585555191581
15444.065648226238	-3739.485250885882
15112.91257	-3212.535952
15080.609454443824	-3328.9289152325437
15210.318780255231	-3432.880040587668
15359.442841251712	-3497.861619882853
15697.218456719243	-3419.344926937085
15517.594597884836	-3360.152609404984
15536.628909266929	-3541.809346779486
2728.9663527146927	-3212.535952
4526.479318256236	-3212.535952
5610.404001344559	-3212.535952
7406.96120505169	-3212.535952
9202.56004975892	-3212.535952
10997.664305077416	-3212.535952
12075.30223693927	-3212.535952
13768.512879761252	-3212.535952
14089.273056669335	-3212.535952
14169.19269850077	-3344.8292390632887
13976.911313350582	-3614.1809961907056
14429.469146904146	-3460.0352054665964
14280.034276231861	-3491.9871297158425
14764.5129641682	-3212.535952
14823.621271603814	-3336.853730972314
14729.866310220514	-3488.6773330395918
15225.761624966111	-3256.255850859929
15360.765623146548	-3305.762941231647
14558.907570249958	-3503.6260389038907
14135.831330484227	-3526.8810187738673
15049.167396885074	-3508.5127763837554
14893.023588496028	-3495.3548394203463
14394.146086654062	-3671.668554749802
16138.159881306281	-3063.098828700142
16236.662299445888	-3074.305554137516
16531.602654061586	-3064.7565480137673
16730.14042800861	-3076.9620592894935
16929.551114990063	-3081.8603359051413
17429.302437873914	-3090.9570547735148
17352.86373588621	-3216.688210002556
17828.492450787344	-3095.3129386888195
18027.957784416678	-3097.4207395400517
18227.420885264473	-3099.530509563401
18441.4250683149	-3094.182826742748
18632.090453699428	-3092.4972695734978
18827.380052222325	-3112.324428441283
19022.585600027323	-3118.4125116226423
19467.904191309557	-3148.7406851255637
19723.334489604524	-3126.7229275932114
20022.72822316781	-3127.008004888594
20221.747056758933	-3128.9430449982647
20425.975978659204	-3137.8178872279404
20619.30595471226	-3137.7353814168273
20915.97281771018	-3148.3717159178614
21114.47883198725	-3158.6074973820687
21316.720378532096	-3173.9026757329066
21512.971811009735	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.729577412247	-3212.4185019460438
22718.740285891192	-3216.311989274189
22915.442706298374	-3210.16444565032
23214.931453160396	-3205.525236053374
23419.431628441365	-3207.422739351383
23613.774407169665	-3200.7204053219048
23912.01607424416	-3197.3015874088906
24115.70784580805	-3199.1910030396066
24311.949084778425	-3194.9150971194867
24609.993257505208	-3193.942574020757
24810.740743218543	-3193.3446161099255
25009.29971971475	-3191.291734821105
25308.792138642537	-3188.309738951515
25508.26699492042	-3186.0801535067676
25707.64969242306	-3183.884020560703
26006.650561557508	-3181.027564883905
26210.632909478212	-3177.5328523153185
26405.535124390008	-3177.778421543917
26711.10460893003	-3178.7040515235713
26907.198442655827	-3172.0749028947394
27204.284729814535	-3167.255158894006
27409.499082219183	-3167.8156184998625
27603.425227390115	-3161.5954068852534
27900.590173102777	-3161.2715891096013
15555.518998024823	-3135.0871099309134
15353.102566966129	-3176.582106639824
16042.71085288046	-3333.740242765505
15477.342860023198	-3205.225110858737
15650.909388332275	-3243.8528658635205
15837.593098625304	-3273.3094162180387
15652.750471099613	-3116.767491488192
15750.572601397636	-3118.254922228074
17764.786075423286	-3211.902662754268
16040.983436639772	-3082.7347657869523
16230.712538891454	-3337.145082490004
16452.78045067795	-3300.030239691994
19621.49036174198	-3160.8945775238135
16679.48119306765	-3247.0797834944697
16630.80221567925	-3074.7157162247167
16951.16300050422	-3235.5473697107736
16829.516728871546	-3066.9868994379303
17142.6303388408	-3219.435968828602
17029.56983802848	-3087.5554339792416
17129.444718920808	-3083.408096044861
17229.447157218223	-3088.0383053720634
17329.492185810817	-3089.601748116391
17559.97469430981	-3214.8882626989816
17529.30062718582	-3092.168431271759
17629.032411451706	-3093.201208259028
17728.76363887905	-3094.2866301981066
17965.964184706885	-3207.737199731171
17928.224989934897	-3096.4143352623287
18165.578002304355	-3202.382657363012
18126.449755813956	-3095.7250736034202
18362.714209021782	-3193.03614992288
18326.812379540424	-3087.5961708093946
18547.44795108366	-3158.9320761367962
18724.75495312789	-3153.0515657873148
18926.250491818042	-3161.8878860241803
19121.303658789322	-3132.281974929965
19314.882344375364	-3156.998324181757
19220.13672275992	-3121.0866818358663
19823.10889989427	-3132.2245811787325
19922.781857249043	-3128.9360706351927
20122.30208039366	-3127.8654356766983
20323.24441824961	-3136.6700817509154
20528.15714199002	-3169.7577297543157
20717.629103986357	-3145.8199040330037
20816.911338272403	-3143.9221706027165
21015.16036122713	-3153.314178213028
21215.651717471803	-3169.9239326132647
21417.2930519395	-3209.118935391427
21612.963731495824	-3185.538681475109
21712.905091892044	-3190.326914425328
21914.912246171334	-3204.758705409673
22119.012310686143	-3239.4747162701005
22313.943570290223	-3210.27804197729
22414.33888282445	-3211.674112145298
22617.075315688497	-3218.4856609352937
22821.252225069493	-3245.6723745452546
23015.39458963448	-3208.7320670371337
23115.207889147117	-3207.1492960882115
23317.02608265116	-3209.81400265931
23522.874909957718	-3234.3457988477567
23712.810054165566	-3198.866836229765
23812.467591352477	-3198.0193155398356
24014.336916654785	-3201.5998824627404
24221.031397248793	-3222.4796230259253
24410.511828291397	-3194.8483849898985
24510.248289518277	-3194.3982827380023
24709.870161149265	-3193.412904946097
24915.49788748563	-3215.1660336214063
25109.226764966603	-3190.3849519891555
25208.972747342465	-3189.372846457609
25408.536131055334	-3187.1980645346393
25610.656787466905	-3212.7289772932945
25807.3545185342	-3182.8572385484786
25906.970905776463	-3181.9012478735076
26119.105606643614	-3208.428664845589
26307.850948969935	-3216.056008585334
26505.37916789222	-3176.9259221786306
26608.014663699498	-3180.8285453393255
26817.692570859203	-3201.7247153306816
27005.115938853094	-3184.923439962664
27104.562167986478	-3168.959739426202
27306.658022453572	-3170.402422251611
27515.00146530501	-3191.573137306028
28118.323595123067	-3167.1918700583738
27701.660452888827	-3175.2724651892368
27800.869393787652	-3161.212252421028
28011.257117453228	-3175.848880806492
15940.308236502597	-3074.3634959703577
16334.82360570176	-3072.5205947999166
16433.193477352674	-3072.1452818734524
16826.376770765884	-3190.4850101995416
16143.525781818933	-3182.403748892646
15847.953382230118	-3105.1671275418703
15972.313889938328	-3188.3439105341586
16537.873748961945	-3189.499218735742
16327.7065886211	-3190.3136560681796
0.0	-2988.396311
256.1475473557764	-2988.427824764668
551.5845818704244	-2988.464172304499
851.3610634803119	-2988.5010537253515
1151.1535129520132	-2988.5379371107265
1450.9459624237147	-2988.5748204961014
1750.7384118954153	-2988.6117038814764
2050.530861367117	-2988.6485872668513
2350.3233108388167	-2988.6854706522263
2650.115760310518	-2988.7223540376012
2949.9082097822197	-2988.7592374229757
3249.7006592539196	-2988.7961208083507
3549.493108725621	-2988.8330041937256
3849.2855581973213	-2988.8698875791006
4149.078007669023	-2988.9067709644755
4448.870457140724	-2988.9436543498505
4748.662906612426	-2988.9805377352254
5048.455356084128	-2989.0174211206004
5348.247805555827	-2989.0543045059753
5648.0402550275285	-2989.09118789135
5947.83270449923	-2989.1280712767248
6247.62515397093	-2989.1649546620997
6547.417603442631	-2989.2018380474747
6847.210052914333	-2989.2387214328496
7147.0025023860335	-2989.2756048182246
7446.7949518577325	-2989.3124882035995
7746.587401329435	-2989.3493715889745
8046.379850801137	-2989.386254974349
8346.172300272838	-2989.423138359724
8645.964749744537	-2989.460021745099
8945.75719921624	-2989.496905130474
9245.549648687942	-2989.5337885158488
9545.342098159641	-2989.5706719012237
9845.13454763134	-2989.6075552865987
10144.926997103043	-2989.6444386719736
10444.719446574747	-2989.6813220573486
10744.51189604645	-2989.718205442723
11044.30434551815	-2989.755088828098
11344.096794989851	-2989.791972213473
11643.889244461554	-2989.828855598848
11943.681693933257	-2989.865738984223
12243.47414340496	-2989.902622369598
12543.266592876662	-2989.9395057549727
12828.829423109763	-2989.9746384740747
13079.519421634144	-2990.005480797961
13295.544746497428	-2990.03205833626
13484.19815591206	-2990.0552683150772
13647.45098239419	-2990.0753532669273
13787.864678769427	-2990.092628326671
13973.727204673196	-3096.4931656998506
13909.68521240213	-2990.1076158745445
14016.169730702764	-2990.120716636528
14072.410151378666	-3083.3400925619662
14229.848251527088	-3057.3983702922615
14191.092402913326	-2990.1422373263963
14263.204687377973	-2990.1511092815867
14407.47412902279	-3040.83108007346
14380.52944672914	-2990.165543715545
14428.818912571469	-2990.1714847556927
14530.890965258575	-3029.715312105107
14509.8782	-2989.5832636666664
14548.22225	-2988.9897873333334
14627.671924502	-3068.2188057722906
14706.199721220648	-3125.0726366541367
13852.503122158392	-3090.801069324856
14163.972344567137	-3102.2818370230434
14109.305286252578	-2990.132175079172
14286.396169442574	-3122.4275881731064
14391.565971052074	-3125.112775780717
14299.025814204939	-3051.2727930027922
14325.518224142423	-2990.1587756994522
14355.97592727125	-3046.7362065612488
14496.946069979549	-3137.4170300925816
14451.882621660687	-3030.129077723819
14471.53415	-2990.17674
14490.842779212428	-3031.4226547657363
14599.069207120705	-3134.9205513843463
14577.01922349181	-3027.818375769106
14449.619474748546	-3084.2650326017665
14560.646789314902	-3078.603327161496
14509.21043536235	-3080.698286280842
27177.99322483399	-2160.0578888381197
26650.83961	-1705.444808
26764.45305943605	-1692.9464432174152
26716.937705033626	-1794.5980059616677
26805.471696323693	-1906.63836034003
27105.011799476444	-1662.1989112316296
27351.69463525886	-1649.9686183968677
27223.75207074947	-1855.6488802128101
26906.905988843846	-2025.7617207727556
26990.25820715571	-1851.5804728424941
26996.912568144253	-2124.081297541645
27063.972700321407	-1992.073994634315
27238.910901473195	-2230.2781691184346
26912.34824361963	-1677.808293684435
27102.622250429806	-2101.2971183882896
27344.117736523986	-2178.3738039140726
27662.470304698083	-2039.193223952438
27875.127427642874	-1986.5386770823593
28448.83836168152	-1995.6516399969246
28746.159298823084	-1968.5723245177383
29348.332204582497	-2000.8538515933965
29638.757636815943	-1975.77919197237
30244.839646738583	-2005.9642497065493
30535.334337540924	-1985.55478345432
31139.514025682496	-2016.879647365406
31430.39733700762	-1997.7216708971378
36504.07693890595	-2071.5526461042377
36798.35704690401	-2047.4827728253026
37404.80418619212	-2077.0123672276954
37693.450819199505	-2054.789614209704
38300.12031028139	-2081.974564875493
38588.682431612	-2059.5346575176577
39195.43792286308	-2086.1032094959614
39484.05200975074	-2065.3160154898274
40092.05064037414	-2090.1487892681093
45000.0	-2116.0786873099287
44551.39090455631	-1767.0082255429857
45000.0	-1769.314688
44626.28066473318	-2096.89152822201
41859.73310178546	-1753.1267173851295
42308.341991322464	-1755.4491975449628
42065.62252079715	-2110.1239239405463
40513.90061607928	-1746.1241581353227
40962.51046118426	-1748.4649503214928
40754.49442828496	-2087.8560247797054
44102.78175455034	-1764.701000005422
44270.23583401121	-2109.349129459943
31990.657725966215	-1664.337028883385
32439.22522390715	-1670.9144553789076
32204.672888835456	-2033.634265581079
27646.508321511355	-1644.1339219119204
27485.67381636514	-1878.3927704288312
27491.04940488364	-2126.851156192827
27994.674851004966	-1644.9506324365652
32887.78821650827	-1677.7966177939743
32651.97989620309	-2024.2042063251306
28406.56084633132	-1649.7681125625868
28158.2762785994	-1971.0188221097546
33336.35051070942	-1684.760068172242
33096.54797759859	-2045.9536963949745
28850.472280451177	-1652.8599338359854
33784.91476484394	-1691.5813424170515
33548.12604474465	-2035.7935215374441
29299.079364628284	-1650.5061690108423
29058.41218920063	-1995.06643235429
34233.484502392304	-1698.0369876762106
33993.50868089337	-2056.8451126508576
34682.06086228941	-1703.9241326044212
34446.130678829584	-2047.1531709800533
29747.683317423875	-1647.0026731813937
30196.2960944565	-1646.450345980485
29955.08987425027	-1995.7448222453227
35130.64501673502	-1709.2122754850143
34890.842872207	-2066.038739292859
